*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903802
     CYCLE NUMBER          :269
     DATE CREATION         :20191219190751
     DATE UPDATE           :20191219190751
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5864
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  330.5  331.1  1   12.147   12.147  1   34.340   34.340  1
  347.5  348.1  1   11.841   11.841  1   34.316   34.316  1
  364.1  364.7  1   11.423   11.423  1   34.283   34.283  1
  383.2  383.8  1   11.062   11.062  1   34.255   34.255  1
  403.1  403.7  1   10.688   10.688  1   34.224   34.224  1
  423.4  424.0  1   10.202   10.202  1   34.191   34.191  1
  445.5  446.1  1    9.767    9.767  1   34.165   34.165  1
  468.0  468.6  1    9.395    9.395  1   34.141   34.141  1
  492.6  493.2  1    8.865    8.865  1   34.115   34.115  1
  517.5  518.1  1    8.218    8.218  1   34.081   34.081  1
  544.2  544.8  1    7.567    7.567  1   34.054   34.054  1
  572.0  572.6  1    7.160    7.160  1   34.048   34.048  1
  600.9  601.5  1    6.640    6.640  1   34.043   34.043  1
  632.3  632.9  1    6.008    6.008  1   34.052   34.052  1
  665.4  666.0  1    5.592    5.592  1   34.073   34.073  1
  699.3  699.9  1    5.318    5.318  1   34.083   34.083  1
  735.5  736.1  1    4.960    4.960  1   34.107   34.107  1
  772.0  772.6  1    4.638    4.638  1   34.151   34.151  1
  812.4  813.0  1    4.397    4.397  1   34.192   34.192  1
  854.3  854.9  1    4.140    4.140  1   34.234   34.234  1
  898.2  898.8  1    4.012    4.012  1   34.257   34.257  1
  943.9  944.5  1    3.824    3.824  1   34.295   34.295  1
  992.3  992.9  1    3.612    3.612  1   34.347   34.347  1
 1043.2 1043.8  1    3.411    3.411  1   34.389   34.389  1
 1097.3 1097.9  1    3.287    3.287  1   34.419   34.419  1
 1153.6 1154.2  1    3.175    3.175  1   34.445   34.445  1
 1212.0 1212.6  1    3.043    3.043  1   34.473   34.473  1
 1274.4 1275.0  1    2.917    2.917  1   34.501   34.501  1
 1340.4 1341.0  1    2.830    2.830  1   34.518   34.518  1
 1408.3 1408.9  1    2.714    2.714  1   34.538   34.538  1
 1481.3 1481.9  1    2.560    2.560  1   34.561   34.561  1
 1557.4 1558.0  1    2.415    2.415  1   34.579   34.579  1
 1636.3 1636.9  1    2.294    2.294  1   34.593   34.593  1
 1720.6 1721.2  1    2.210    2.210  1   34.604   34.604  1
 1809.2 1809.8  1    2.086    2.086  1   34.617   34.617  1
 1901.1 1901.7  1    1.999    1.999  1   34.628   34.628  1
 2000.3 2000.9  1    1.943    1.943  1   34.635   34.635  1
