*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903381
     CYCLE NUMBER          :021
     DATE CREATION         :20191226005336
     DATE UPDATE           :20191229155347
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8563
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  139.4  139.4  1   12.789   12.789  1   34.309   34.309  1
  149.3  149.3  1   12.424   12.424  1   34.360   34.360  1
  159.6  159.6  1   11.628   11.628  1   34.319   34.319  1
  169.4  169.4  1   11.232   11.232  1   34.296   34.296  1
  179.3  179.3  1   11.134   11.134  1   34.288   34.288  1
  189.3  189.3  1   10.814   10.814  1   34.255   34.255  1
  199.3  199.3  1    9.745    9.745  1   34.150   34.150  1
  219.5  219.5  1    8.948    8.948  1   34.129   34.129  1
  237.8  237.8  1    8.054    8.054  1   34.070   34.070  1
  259.4  259.4  1    7.344    7.344  1   34.022   34.022  1
  279.2  279.2  1    6.382    6.382  1   33.958   33.958  1
  299.0  299.0  1    6.507    6.507  1   33.999   33.999  1
  319.1  319.1  1    6.155    6.155  1   33.971   33.971  1
  339.4  339.4  1    5.848    5.848  1   33.972   33.972  1
  359.3  359.3  1    5.083    5.083  1   33.900   33.900  1
  379.1  379.1  1    4.722    4.722  1   33.886   33.886  1
  399.2  399.2  1    5.229    5.229  1   34.011   34.011  1
  419.1  419.1  1    5.131    5.131  1   34.015   34.015  1
  438.5  438.5  1    5.251    5.251  1   34.051   34.051  1
  459.0  459.0  1    4.943    4.943  1   34.036   34.036  1
  478.0  478.0  1    4.894    4.894  1   34.061   34.061  1
  499.6  499.6  1    4.862    4.862  1   34.097   34.097  1
  519.7  519.7  1    3.901    3.901  1   34.011   34.011  1
  539.3  539.3  1    4.103    4.103  1   34.076   34.076  1
  559.2  559.2  1    3.739    3.739  1   34.058   34.058  1
  578.2  578.2  1    3.672    3.672  1   34.071   34.071  1
  599.4  599.4  1    3.683    3.683  1   34.101   34.101  1
  619.4  619.4  1    3.635    3.635  1   34.120   34.120  1
  639.6  639.6  1    3.604    3.604  1   34.136   34.136  1
  659.3  659.3  1    3.595    3.595  1   34.144   34.144  1
  678.4  678.4  1    3.574    3.574  1   34.155   34.155  1
  699.5  699.5  1    3.567    3.567  1   34.174   34.174  1
  719.3  719.3  1    3.519    3.519  1   34.189   34.189  1
  739.2  739.2  1    3.492    3.492  1   34.207   34.207  1
  759.1  759.1  1    3.473    3.473  1   34.222   34.222  1
  778.7  778.7  1    3.471    3.471  1   34.223   34.223  1
  799.6  799.6  1    3.438    3.438  1   34.233   34.233  1
  824.4  824.4  1    3.424    3.424  1   34.252   34.252  1
  849.3  849.3  1    3.436    3.436  1   34.283   34.283  1
  874.5  874.5  1    3.389    3.389  1   34.296   34.296  1
  898.8  898.8  1    3.346    3.346  1   34.310   34.310  1
  924.5  924.5  1    3.266    3.266  1   34.317   34.317  1
  949.4  949.4  1    3.182    3.182  1   34.324   34.324  1
  974.3  974.3  1    3.086    3.086  1   34.349   34.349  1
  999.3  999.3  1    3.049    3.049  1   34.366   34.366  1
 1049.4 1049.4  1    2.969    2.969  1   34.379   34.379  1
 1099.3 1099.3  1    2.897    2.897  1   34.395   34.395  1
 1147.7 1147.7  1    2.826    2.826  1   34.414   34.414  1
 1198.6 1198.6  1    2.727    2.727  1   34.437   34.437  1
 1249.4 1249.4  1    2.651    2.651  1   34.454   34.454  1
 1296.2 1296.2  1    2.563    2.563  1   34.466   34.466  1
 1399.3 1399.3  1    2.464    2.464  1   34.486   34.486  1
 1499.7 1499.7  1    2.335    2.335  1   34.513   34.513  1
 1595.8 1595.8  1    2.220    2.220  1   34.537   34.537  1
 1699.4 1699.4  1    2.122    2.122  1   34.559   34.559  1
 1792.0 1792.0  1    2.100    2.100  1   34.563   34.563  1
 1812.7 1812.7  4    2.097    2.097  4   34.565   34.565  4
 1812.7 1812.7  4    2.096    2.096  4   34.565   34.565  4
 1812.7 1812.7  4    2.097    2.097  4   34.564   34.564  4
