  262.5  262.2  1    4.028    4.028  1   34.758   34.758  1
  265.0  264.7  1    3.993    3.993  1   34.762   34.762  1
  267.5  267.2  1    3.946    3.946  1   34.760   34.760  1
  270.0  269.7  1    3.899    3.899  1   34.760   34.760  1
  272.5  272.2  1    3.886    3.886  1   34.760   34.760  1
  275.0  274.7  1    3.884    3.884  1   34.761   34.761  1
  277.5  277.2  1    3.908    3.908  1   34.764   34.764  1
  280.0  279.7  1    3.999    3.999  1   34.778   34.778  1
  282.5  282.2  1    3.917    3.917  1   34.774   34.774  1
  284.9  284.6  1    3.875    3.875  1   34.768   34.768  1
  287.5  287.2  1    3.831    3.831  1   34.764   34.764  1
  290.1  289.8  1    3.815    3.815  1   34.764   34.764  1
  292.5  292.2  1    3.796    3.796  1   34.767   34.767  1
  295.0  294.7  1    3.786    3.786  1   34.768   34.768  1
  297.5  297.2  1    3.789    3.789  1   34.771   34.771  1
  300.0  299.7  1    3.812    3.812  1   34.777   34.777  1
  302.5  302.2  1    3.831    3.831  1   34.781   34.781  1
  304.9  304.6  1    3.857    3.857  1   34.786   34.786  1
  307.5  307.2  1    3.863    3.863  1   34.788   34.788  1
  310.0  309.7  1    3.968    3.968  1   34.795   34.795  1
  312.5  312.2  1    4.014    4.014  1   34.812   34.812  1
  315.0  314.7  1    4.015    4.015  1   34.814   34.814  1
  317.5  317.2  1    4.011    4.011  1   34.815   34.815  1
  320.0  319.7  1    3.966    3.966  1   34.814   34.814  1
  322.4  322.1  1    3.885    3.885  1   34.807   34.807  1
  325.0  324.7  1    3.945    3.945  1   34.810   34.810  1
  327.5  327.2  1    3.937    3.937  1   34.818   34.818  1
  330.0  329.7  1    3.913    3.913  1   34.817   34.817  1
  332.5  332.2  1    3.876    3.876  1   34.815   34.815  1
  335.0  334.7  1    3.870    3.870  1   34.814   34.814  1
  337.5  337.2  1    3.869    3.869  1   34.814   34.814  1
  340.0  339.7  1    3.869    3.869  1   34.813   34.813  1
  342.5  342.2  1    3.866    3.866  1   34.814   34.814  1
  345.0  344.7  1    3.864    3.864  1   34.814   34.814  1
  347.5  347.2  1    3.860    3.860  1   34.815   34.815  1
  350.0  349.7  1    3.864    3.864  1   34.818   34.818  1
  352.6  352.3  1    3.872    3.872  1   34.822   34.822  1
  355.0  354.7  1    3.919    3.919  1   34.827   34.827  1
  357.4  357.1  1    4.070    4.070  1   34.846   34.846  1
  360.0  359.7  1    4.153    4.153  1   34.864   34.864  1
  362.6  362.3  1    4.165    4.165  1   34.865   34.865  1
  365.1  364.8  1    4.174    4.174  1   34.870   34.870  1
  367.6  367.3  1    4.218    4.218  1   34.875   34.875  1
  370.0  369.7  1    4.250    4.250  1   34.881   34.881  1
  372.4  372.1  1    4.261    4.261  1   34.882   34.882  1
  374.9  374.6  1    4.249    4.249  1   34.882   34.882  1
  377.5  377.2  1    4.237    4.237  1   34.879   34.879  1
  380.0  379.7  1    4.179    4.179  1   34.877   34.877  1
  382.5  382.2  1    4.147    4.147  1   34.871   34.871  1
  385.0  384.7  1    4.149    4.149  1   34.868   34.868  1
  387.6  387.3  1    4.109    4.109  1   34.870   34.870  1
  390.0  389.7  1    4.002    4.002  1   34.858   34.858  1
  392.5  392.2  1    3.982    3.982  1   34.853   34.853  1
  395.0  394.7  1    3.976    3.976  1   34.851   34.851  1
  397.5  397.2  1    3.940    3.940  1   34.852   34.852  1
  400.0  399.7  1    3.895    3.895  1   34.847   34.847  1
  402.6  402.3  1    3.898    3.898  1   34.846   34.846  1
  405.0  404.7  1    4.035    4.035  1   34.863   34.863  1
  407.5  407.2  1    4.074    4.074  1   34.874   34.874  1
  410.0  409.7  1    3.990    3.990  1   34.869   34.869  1
  412.5  412.2  1    3.938    3.938  1   34.858   34.858  1
  415.0  414.7  1    3.885    3.885  1   34.853   34.853  1
  417.5  417.2  1    3.845    3.845  1   34.847   34.847  1
  420.0  419.7  1    3.844    3.844  1   34.846   34.846  1
  422.5  422.2  1    3.855    3.855  1   34.849   34.849  1
  425.0  424.7  1    3.853    3.853  1   34.849   34.849  1
  427.6  427.3  1    3.845    3.845  1   34.848   34.848  1
  430.0  429.7  1    3.841    3.841  1   34.849   34.849  1
  432.5  432.2  1    3.851    3.851  1   34.851   34.851  1
  435.1  434.8  1    3.875    3.875  1   34.854   34.854  1
  437.5  437.2  1    3.886    3.886  1   34.858   34.858  1
  440.0  439.7  1    3.887    3.887  1   34.858   34.858  1
  442.5  442.2  1    3.894    3.894  1   34.860   34.860  1
  445.0  444.7  1    3.906    3.906  1   34.861   34.861  1
  447.5  447.2  1    3.917    3.917  1   34.860   34.860  1
  450.0  449.7  1    3.945    3.945  1   34.866   34.866  1
  452.6  452.3  1    3.925    3.925  1   34.863   34.863  1
  455.1  454.8  1    3.887    3.887  1   34.861   34.861  1
  457.5  457.2  1    3.828    3.828  1   34.854   34.854  1
  460.0  459.7  1    3.807    3.807  1   34.851   34.851  1
  462.5  462.2  1    3.798    3.798  1   34.851   34.851  1
  465.0  464.7  1    3.782    3.782  1   34.848   34.848  1
  467.5  467.2  1    3.783    3.783  1   34.849   34.849  1
  470.0  469.7  1    3.783    3.783  1   34.849   34.849  1
  472.6  472.3  1    3.782    3.782  1   34.850   34.850  1
  475.0  474.7  1    3.780    3.780  1   34.850   34.850  1
  477.4  477.1  1    3.777    3.777  1   34.850   34.850  1
  480.0  479.7  1    3.778    3.778  1   34.850   34.850  1
  482.5  482.2  1    3.776    3.776  1   34.851   34.851  1
  485.0  484.7  1    3.793    3.793  1   34.853   34.853  1
  487.5  487.2  1    3.802    3.802  1   34.855   34.855  1
  490.0  489.7  1    3.776    3.776  1   34.856   34.856  1
  492.5  492.2  1    3.771    3.771  1   34.855   34.855  1
  495.0  494.7  1    3.771    3.771  1   34.856   34.856  1
  497.5  497.2  1    3.751    3.751  1   34.854   34.854  1
  500.0  499.7  1    3.748    3.748  1   34.854   34.854  1
  505.0  504.7  1    3.746    3.746  1   34.856   34.856  1
  510.0  509.7  1    3.763    3.763  1   34.860   34.860  1
  515.0  514.7  1    3.764    3.764  1   34.861   34.861  1
  520.0  519.7  1    3.728    3.728  1   34.858   34.858  1
  524.9  524.6  1    3.733    3.733  1   34.860   34.860  1
  530.0  529.7  1    3.743    3.743  1   34.863   34.863  1
  535.0  534.7  1    3.728    3.728  1   34.862   34.862  1
  540.0  539.7  1    3.706    3.706  1   34.860   34.860  1
  545.0  544.7  1    3.699    3.699  1   34.861   34.861  1
  550.0  549.7  1    3.710    3.710  1   34.863   34.863  1
  555.0  554.7  1    3.762    3.762  1   34.870   34.870  1
  560.0  559.7  1    3.791    3.791  1   34.876   34.876  1
  565.0  564.7  1    3.788    3.788  1   34.877   34.877  1
  570.0  569.7  1    3.796    3.796  1   34.878   34.878  1
  575.0  574.7  1    3.803    3.803  1   34.880   34.880  1
  580.0  579.7  1    3.818    3.818  1   34.883   34.883  1
  585.0  584.7  1    3.821    3.821  1   34.884   34.884  1
  590.0  589.7  1    3.817    3.817  1   34.885   34.885  1
  595.0  594.7  1    3.807    3.807  1   34.885   34.885  1
  600.0  599.7  1    3.801    3.801  1   34.885   34.885  1
  605.0  604.7  1    3.808    3.808  1   34.886   34.886  1
  610.0  609.7  1    3.810    3.810  1   34.887   34.887  1
  615.0  614.7  1    3.818    3.818  1   34.888   34.888  1
  620.0  619.7  1    3.819    3.819  1   34.889   34.889  1
  625.0  624.7  1    3.793    3.793  1   34.887   34.887  1
  630.0  629.7  1    3.798    3.798  1   34.888   34.888  1
  635.0  634.7  1    3.802    3.802  1   34.890   34.890  1
  640.0  639.7  1    3.799    3.799  1   34.890   34.890  1
  645.0  644.7  1    3.789    3.789  1   34.889   34.889  1
  650.0  649.7  1    3.792    3.792  1   34.889   34.889  1
  655.0  654.7  1    3.789    3.789  1   34.889   34.889  1
  660.0  659.7  1    3.818    3.818  1   34.894   34.894  1
  665.0  664.7  1    3.809    3.809  1   34.894   34.894  1
  670.0  669.7  1    3.787    3.787  1   34.892   34.892  1
  675.0  674.7  1    3.759    3.759  1   34.890   34.890  1
  680.0  679.7  1    3.751    3.751  1   34.888   34.888  1
  685.0  684.7  1    3.740    3.740  1   34.886   34.886  1
  690.0  689.7  1    3.729    3.729  1   34.885   34.885  1
  695.0  694.7  1    3.707    3.707  1   34.883   34.883  1
  700.0  699.7  1    3.709    3.709  1   34.883   34.883  1
  705.0  704.7  1    3.721    3.721  1   34.886   34.886  1
  710.0  709.7  1    3.718    3.718  1   34.886   34.886  1
  715.1  714.8  1    3.705    3.705  1   34.885   34.885  1
  720.0  719.7  1    3.698    3.698  1   34.884   34.884  1
  725.0  724.7  1    3.689    3.689  1   34.884   34.884  1
  730.0  729.7  1    3.688    3.688  1   34.884   34.884  1
  735.0  734.7  1    3.678    3.678  1   34.883   34.883  1
  740.0  739.7  1    3.692    3.692  1   34.886   34.886  1
  744.9  744.6  1    3.693    3.693  1   34.886   34.886  1
  750.0  749.7  1    3.672    3.672  1   34.885   34.885  1
  755.0  754.7  1    3.664    3.664  1   34.885   34.885  1
  760.0  759.7  1    3.658    3.658  1   34.884   34.884  1
  765.0  764.7  1    3.655    3.655  1   34.884   34.884  1
  770.0  769.7  1    3.638    3.638  1   34.883   34.883  1
  775.0  774.7  1    3.642    3.642  1   34.884   34.884  1
  780.1  779.8  1    3.644    3.644  1   34.885   34.885  1
  785.0  784.7  1    3.650    3.650  1   34.886   34.886  1
  790.0  789.7  1    3.651    3.651  1   34.887   34.887  1
  795.0  794.7  1    3.649    3.649  1   34.886   34.886  1
  800.0  799.7  1    3.648    3.648  1   34.886   34.886  1
  805.0  804.7  1    3.648    3.648  1   34.886   34.886  1
  810.0  809.7  1    3.651    3.651  1   34.886   34.886  1
  815.0  814.7  1    3.644    3.644  1   34.887   34.887  1
  820.0  819.7  1    3.642    3.642  1   34.887   34.887  1
  825.0  824.7  1    3.637    3.637  1   34.887   34.887  1
  830.0  829.7  1    3.634    3.634  1   34.887   34.887  1
  835.0  834.7  1    3.623    3.623  1   34.886   34.886  1
  840.0  839.7  1    3.605    3.605  1   34.883   34.883  1
  845.0  844.7  1    3.599    3.599  1   34.882   34.882  1
  850.1  849.8  1    3.596    3.596  1   34.882   34.882  1
  855.0  854.7  1    3.589    3.589  1   34.882   34.882  1
  860.0  859.7  1    3.590    3.590  1   34.882   34.882  1
  865.0  864.7  1    3.585    3.585  1   34.882   34.882  1
  870.0  869.7  1    3.582    3.582  1   34.883   34.883  1
  875.0  874.7  1    3.581    3.581  1   34.884   34.884  1
  880.0  879.7  1    3.582    3.582  1   34.884   34.884  1
  885.0  884.7  1    3.582    3.582  1   34.884   34.884  1
  890.0  889.7  1    3.582    3.582  1   34.883   34.883  1
  895.0  894.7  1    3.578    3.578  1   34.883   34.883  1
  900.0  899.7  1    3.576    3.576  1   34.883   34.883  1
  905.1  904.8  1    3.568    3.568  1   34.882   34.882  1
  910.0  909.7  1    3.563    3.563  1   34.882   34.882  1
  915.0  914.7  1    3.558    3.558  1   34.883   34.883  1
  920.0  919.7  1    3.557    3.557  1   34.883   34.883  1
  925.0  924.7  1    3.557    3.557  1   34.883   34.883  1
  930.0  929.7  1    3.556    3.556  1   34.882   34.882  1
  935.0  934.7  1    3.555    3.555  1   34.882   34.882  1
  940.0  939.7  1    3.556    3.556  1   34.883   34.883  1
  945.0  944.7  1    3.557    3.557  1   34.884   34.884  1
  950.0  949.7  1    3.556    3.556  1   34.884   34.884  1
  955.0  954.7  1    3.551    3.551  1   34.884   34.884  1
  960.0  959.7  1    3.548    3.548  1   34.882   34.882  1
  965.0  964.7  1    3.547    3.547  1   34.882   34.882  1
  970.0  969.7  1    3.546    3.546  1   34.882   34.882  1
  975.0  974.7  1    3.543    3.543  1   34.882   34.882  1
  980.0  979.7  1    3.540    3.540  1   34.882   34.882  1
  985.0  984.7  1    3.536    3.536  1   34.882   34.882  1
  990.0  989.7  1    3.532    3.532  1   34.883   34.883  1
  995.0  994.7  1    3.526    3.526  1   34.882   34.882  1
 1000.0  999.7  1    3.526    3.526  1   34.882   34.882  1
 1005.0 1004.7  1    3.525    3.525  1   34.882   34.882  1
 1010.0 1009.7  1    3.522    3.522  1   34.882   34.882  1
 1015.0 1014.7  1    3.517    3.517  1   34.881   34.881  1
 1020.0 1019.7  1    3.513    3.513  1   34.881   34.881  1
 1025.0 1024.7  1    3.512    3.512  1   34.881   34.881  1
 1030.1 1029.8  1    3.509    3.509  1   34.881   34.881  1
 1035.0 1034.7  1    3.503    3.503  1   34.881   34.881  1
 1040.0 1039.7  1    3.499    3.499  1   34.880   34.880  1
 1045.0 1044.7  1    3.493    3.493  1   34.880   34.880  1
 1050.0 1049.7  1    3.491    3.491  1   34.879   34.879  1
 1055.0 1054.7  1    3.488    3.488  1   34.880   34.880  1
 1060.0 1059.7  1    3.484    3.484  1   34.880   34.880  1
 1064.9 1064.6  1    3.482    3.482  1   34.879   34.879  1
 1070.0 1069.7  1    3.479    3.479  1   34.879   34.879  1
 1075.0 1074.7  1    3.477    3.477  1   34.879   34.879  1
 1080.0 1079.7  1    3.476    3.476  1   34.878   34.878  1
 1085.0 1084.7  1    3.473    3.473  1   34.878   34.878  1
 1090.0 1089.7  1    3.471    3.471  1   34.879   34.879  1
 1095.0 1094.7  1    3.471    3.471  1   34.879   34.879  1
 1100.0 1099.7  1    3.469    3.469  1   34.878   34.878  1
 1105.0 1104.7  1    3.467    3.467  1   34.878   34.878  1
 1110.0 1109.7  1    3.467    3.467  1   34.878   34.878  1
 1115.0 1114.7  1    3.463    3.463  1   34.878   34.878  1
 1120.1 1119.8  1    3.463    3.463  1   34.877   34.877  1
 1125.0 1124.7  1    3.462    3.462  1   34.877   34.877  1
 1130.0 1129.7  1    3.460    3.460  1   34.877   34.877  1
 1135.0 1134.7  1    3.460    3.460  1   34.877   34.877  1
 1139.9 1139.6  1    3.460    3.460  1   34.878   34.878  1
 1144.9 1144.6  1    3.461    3.461  1   34.878   34.878  1
 1149.9 1149.6  1    3.462    3.462  1   34.878   34.878  1
 1155.0 1154.7  1    3.463    3.463  1   34.878   34.878  1
 1160.0 1159.7  1    3.462    3.462  1   34.878   34.878  1
 1165.0 1164.7  1    3.460    3.460  1   34.878   34.878  1
 1170.0 1169.7  1    3.457    3.457  1   34.879   34.879  1
 1175.0 1174.7  1    3.454    3.454  1   34.878   34.878  1
 1180.0 1179.7  1    3.447    3.447  1   34.877   34.877  1
 1184.9 1184.6  1    3.444    3.444  1   34.877   34.877  1
 1189.9 1189.6  1    3.445    3.445  1   34.877   34.877  1
 1195.0 1194.7  1    3.446    3.446  1   34.877   34.877  1
 1200.0 1199.7  1    3.445    3.445  1   34.876   34.876  1
 1204.9 1204.6  1    3.442    3.442  1   34.876   34.876  1
 1210.0 1209.7  1    3.442    3.442  1   34.877   34.877  1
 1215.0 1214.7  1    3.439    3.439  1   34.876   34.876  1
 1220.0 1219.7  1    3.438    3.438  1   34.876   34.876  1
 1225.0 1224.7  1    3.436    3.436  1   34.876   34.876  1
 1230.0 1229.7  1    3.432    3.432  1   34.876   34.876  1
 1235.0 1234.7  1    3.428    3.428  1   34.876   34.876  1
 1240.0 1239.7  1    3.428    3.428  1   34.876   34.876  1
 1245.0 1244.7  1    3.422    3.422  1   34.876   34.876  1
 1250.0 1249.7  1    3.419    3.419  1   34.875   34.875  1
 1255.0 1254.7  1    3.418    3.418  1   34.875   34.875  1
 1260.1 1259.8  1    3.418    3.418  1   34.874   34.874  1
 1265.0 1264.7  1    3.428    3.428  1   34.875   34.875  1
 1269.9 1269.6  1    3.423    3.423  1   34.876   34.876  1
 1275.0 1274.7  1    3.417    3.417  1   34.875   34.875  1
 1280.0 1279.7  1    3.415    3.415  1   34.875   34.875  1
 1285.0 1284.7  1    3.415    3.415  1   34.875   34.875  1
 1290.1 1289.8  1    3.414    3.414  1   34.874   34.874  1
 1295.1 1294.8  1    3.412    3.412  1   34.874   34.874  1
 1300.0 1299.7  1    3.411    3.411  1   34.874   34.874  1
 1305.0 1304.7  1    3.411    3.411  1   34.874   34.874  1
 1310.0 1309.7  1    3.411    3.411  1   34.874   34.874  1
 1315.0 1314.7  1    3.411    3.411  1   34.874   34.874  1
 1320.0 1319.7  1    3.410    3.410  1   34.874   34.874  1
 1325.0 1324.7  1    3.407    3.407  1   34.874   34.874  1
