*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903369
     CYCLE NUMBER          :046
     DATE CREATION         :20191229215203
     DATE UPDATE           :20191229215348
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8551
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  439.5  439.5  1    4.570    4.570  1   33.953   33.953  1
  457.4  457.4  1    4.414    4.414  1   33.952   33.952  1
  479.4  479.4  1    4.685    4.685  1   34.058   34.058  1
  499.5  499.5  1    4.583    4.583  1   34.070   34.070  1
  518.9  518.9  1    4.563    4.563  1   34.085   34.085  1
  539.5  539.5  1    4.490    4.490  1   34.106   34.106  1
  559.3  559.3  1    4.319    4.319  1   34.112   34.112  1
  579.3  579.3  1    4.144    4.144  1   34.113   34.113  1
  599.5  599.5  1    3.985    3.985  1   34.112   34.112  1
  619.1  619.1  1    3.851    3.851  1   34.119   34.119  1
  639.2  639.2  1    3.911    3.911  1   34.157   34.157  1
  659.0  659.0  1    3.837    3.837  1   34.164   34.164  1
  679.4  679.4  1    3.795    3.795  1   34.184   34.184  1
  699.4  699.4  1    3.690    3.690  1   34.197   34.197  1
  719.3  719.3  1    3.726    3.726  1   34.220   34.220  1
  739.2  739.2  1    3.693    3.693  1   34.230   34.230  1
  759.4  759.4  1    3.614    3.614  1   34.245   34.245  1
  779.1  779.1  1    3.487    3.487  1   34.252   34.252  1
  799.5  799.5  1    3.499    3.499  1   34.261   34.261  1
  824.3  824.3  1    3.483    3.483  1   34.282   34.282  1
  848.8  848.8  1    3.403    3.403  1   34.299   34.299  1
  874.4  874.4  1    3.348    3.348  1   34.311   34.311  1
  899.1  899.1  1    3.285    3.285  1   34.320   34.320  1
  923.7  923.7  1    3.213    3.213  1   34.333   34.333  1
  949.5  949.5  1    3.157    3.157  1   34.347   34.347  1
  974.3  974.3  1    3.136    3.136  1   34.352   34.352  1
  999.0  999.0  1    3.092    3.092  1   34.361   34.361  1
 1049.4 1049.4  1    2.988    2.988  1   34.382   34.382  1
 1099.3 1099.3  1    2.923    2.923  1   34.393   34.393  1
 1149.3 1149.3  1    2.833    2.833  1   34.408   34.408  1
 1199.0 1199.0  1    2.736    2.736  1   34.421   34.421  1
 1249.6 1249.6  1    2.621    2.621  1   34.432   34.432  1
 1298.3 1298.3  1    2.564    2.564  1   34.456   34.456  1
 1399.2 1399.2  1    2.487    2.487  1   34.484   34.484  1
 1499.1 1499.1  1    2.364    2.364  1   34.503   34.503  1
 1599.3 1599.3  1    2.278    2.278  1   34.529   34.529  1
 1699.5 1699.5  1    2.189    2.189  1   34.544   34.544  1
 1799.7 1799.7  1    2.102    2.102  1   34.562   34.562  1
 1899.2 1899.2  1    2.026    2.026  1   34.578   34.578  1
 1949.3 1949.3  1    1.991    1.991  1   34.586   34.586  1
 1959.3 1959.3  1    1.984    1.984  1   34.588   34.588  1
 1969.1 1969.1  1    1.979    1.979  1   34.589   34.589  1
 1979.1 1979.1  1    1.971    1.971  1   34.591   34.591  1
 1984.8 1984.8  1    1.970    1.970  1   34.591   34.591  1
 1992.5 1992.5  1    1.967    1.967  1   34.591   34.591  1
