*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901430
     CYCLE NUMBER          :281
     DATE CREATION         :20191211020545
     DATE UPDATE           :20191211020545
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5276
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  123.6  123.2  1   16.936   16.936  1   34.742   34.742  1
  131.5  131.1  1   16.784   16.784  1   34.732   34.732  1
  139.2  138.8  1   16.504   16.504  1   34.706   34.706  1
  147.2  146.8  1   16.365   16.365  1   34.694   34.694  1
  155.4  155.0  1   16.116   16.116  1   34.669   34.669  1
  163.4  163.0  1   16.008   16.008  1   34.659   34.659  1
  171.6  171.2  1   15.886   15.886  1   34.648   34.648  1
  180.6  180.2  1   15.667   15.667  1   34.627   34.627  1
  190.2  189.8  1   15.400   15.400  1   34.603   34.603  1
  200.3  199.9  1   15.234   15.234  1   34.588   34.588  1
  210.2  209.8  1   15.142   15.142  1   34.581   34.581  1
  221.3  220.9  1   14.907   14.907  1   34.564   34.564  1
  232.0  231.6  1   14.744   14.744  1   34.550   34.550  1
  243.9  243.5  1   14.661   14.661  1   34.540   34.540  1
  256.0  255.6  1   14.333   14.333  1   34.516   34.516  1
  270.2  269.8  1   14.173   14.173  1   34.502   34.502  1
  284.3  283.9  1   13.870   13.870  1   34.482   34.482  1
  298.6  298.2  1   13.571   13.571  1   34.456   34.456  1
  313.2  312.8  1   13.122   13.122  1   34.418   34.418  1
  330.2  329.8  1   12.796   12.796  1   34.388   34.388  1
  347.0  346.6  1   12.587   12.587  1   34.371   34.371  1
  363.9  363.5  1   12.141   12.141  1   34.339   34.339  1
  383.5  383.1  1   11.848   11.848  1   34.315   34.315  1
  403.2  402.8  1   11.537   11.537  1   34.287   34.287  1
  423.3  422.9  1   10.997   10.997  1   34.244   34.244  1
  445.1  444.7  1   10.649   10.649  1   34.217   34.217  1
  468.5  468.1  1    9.907    9.907  1   34.160   34.160  1
  492.3  491.9  1    9.401    9.401  1   34.126   34.126  1
  517.4  517.0  1    8.655    8.655  1   34.078   34.078  1
  544.2  543.8  1    8.086    8.086  1   34.049   34.049  1
  572.1  571.7  1    7.501    7.501  1   34.031   34.031  1
  601.6  601.2  1    7.067    7.067  1   34.026   34.026  1
  632.2  631.8  1    6.588    6.588  1   34.047   34.047  1
  665.6  665.2  1    6.243    6.243  1   34.051   34.051  1
  699.4  699.0  1    5.705    5.705  1   34.069   34.069  1
  735.3  734.9  1    5.295    5.295  1   34.090   34.090  1
  772.5  772.1  1    4.988    4.988  1   34.125   34.125  1
  812.0  811.6  1    4.705    4.705  1   34.152   34.152  1
  854.4  854.0  1    4.428    4.428  1   34.184   34.184  1
  898.2  897.8  1    4.119    4.119  1   34.234   34.234  1
  944.6  944.2  1    3.889    3.889  1   34.274   34.274  1
  992.4  992.0  1    3.714    3.714  1   34.318   34.318  1
 1043.5 1043.1  1    3.587    3.587  1   34.350   34.350  1
 1097.2 1096.8  1    3.500    3.500  1   34.374   34.374  1
 1153.2 1152.8  1    3.325    3.325  1   34.407   34.407  1
 1212.2 1211.8  1    3.178    3.178  1   34.447   34.447  1
 1274.3 1273.9  1    3.028    3.028  1   34.469   34.469  1
 1340.0 1339.6  1    2.870    2.870  1   34.493   34.493  1
 1408.2 1407.8  1    2.752    2.752  1   34.518   34.518  1
 1481.3 1480.9  1    2.631    2.631  1   34.540   34.540  1
 1557.2 1556.8  1    2.515    2.515  1   34.559   34.559  1
 1636.1 1635.7  1    2.401    2.401  1   34.573   34.573  1
 1720.3 1719.9  1    2.301    2.301  1   34.586   34.586  1
 1809.0 1808.6  1    2.183    2.183  1   34.600   34.600  1
 1900.9 1900.5  1    2.067    2.067  1   34.614   34.614  1
 1989.7 1989.3  1    1.972    1.972  1   34.625   34.625  1
