  389.9  389.9  1    4.690    4.690  1   34.155   34.155  1
  400.0  400.0  1    4.596    4.596  1   34.147   34.147  1
  409.9  409.9  1    4.478    4.478  1   34.136   34.136  1
  420.0  420.0  1    4.406    4.406  1   34.131   34.131  1
  430.0  430.0  1    4.361    4.361  1   34.131   34.131  1
  440.0  440.0  1    4.349    4.349  1   34.134   34.134  1
  450.0  450.0  1    4.389    4.389  1   34.145   34.145  1
  460.1  460.1  1    4.328    4.328  1   34.144   34.144  1
  470.0  470.0  1    4.369    4.369  1   34.156   34.156  1
  480.0  480.0  1    4.377    4.377  1   34.165   34.165  1
  490.0  490.0  1    4.445    4.445  1   34.182   34.182  1
  500.0  500.0  1    4.693    4.693  1   34.227   34.227  1
  510.0  510.0  1    4.756    4.756  1   34.242   34.242  1
  520.0  520.0  1    4.676    4.676  1   34.239   34.239  1
  530.0  530.0  1    4.647    4.647  1   34.243   34.243  1
  540.0  540.0  1    4.570    4.570  1   34.239   34.239  1
  550.2  550.2  1    4.419    4.419  1   34.226   34.226  1
  560.0  560.0  1    4.228    4.228  1   34.203   34.203  1
  570.0  570.0  1    3.962    3.962  1   34.172   34.172  1
  580.0  580.0  1    3.809    3.809  1   34.156   34.156  1
  590.0  590.0  1    3.839    3.839  1   34.169   34.169  1
  600.0  600.0  1    3.968    3.968  1   34.192   34.192  1
  610.0  610.0  1    3.993    3.993  1   34.207   34.207  1
  620.0  620.0  1    4.012    4.012  1   34.224   34.224  1
  629.9  629.9  1    3.990    3.990  1   34.226   34.226  1
  640.0  640.0  1    3.867    3.867  1   34.213   34.213  1
  650.0  650.0  1    3.705    3.705  1   34.200   34.200  1
  660.0  660.0  1    3.725    3.725  1   34.209   34.209  1
  670.0  670.0  1    3.688    3.688  1   34.212   34.212  1
  680.0  680.0  1    3.666    3.666  1   34.218   34.218  1
  690.1  690.1  1    3.638    3.638  1   34.221   34.221  1
  700.1  700.1  1    3.513    3.513  1   34.210   34.210  1
  725.0  725.0  1    3.452    3.452  1   34.221   34.221  1
  750.0  750.0  1    3.334    3.334  1   34.227   34.227  1
  775.3  775.3  1    3.243    3.243  1   34.230   34.230  1
  799.9  799.9  1    3.156    3.156  1   34.240   34.240  1
  825.0  825.0  1    3.139    3.139  1   34.264   34.264  1
  850.0  850.0  1    3.142    3.142  1   34.289   34.289  1
  874.9  874.9  1    3.080    3.080  1   34.302   34.302  1
  900.0  900.0  1    3.143    3.143  1   34.330   34.330  1
  925.0  925.0  1    3.125    3.125  1   34.346   34.346  1
  949.9  949.9  1    3.162    3.162  1   34.369   34.369  1
  975.5  975.5  1    3.144    3.144  1   34.381   34.381  1
 1000.0 1000.0  1    3.074    3.074  1   34.391   34.391  1
 1025.0 1025.0  1    3.009    3.009  1   34.402   34.402  1
 1050.0 1050.0  1    2.948    2.948  1   34.409   34.409  1
 1075.0 1075.0  1    2.903    2.903  1   34.423   34.423  1
 1099.9 1099.9  1    2.886    2.886  1   34.439   34.439  1
 1125.0 1125.0  1    2.821    2.821  1   34.445   34.445  1
 1150.0 1150.0  1    2.759    2.759  1   34.452   34.452  1
 1175.1 1175.1  1    2.738    2.738  1   34.468   34.468  1
 1200.0 1200.0  1    2.714    2.714  1   34.482   34.482  1
 1225.0 1225.0  1    2.692    2.692  1   34.492   34.492  1
 1250.0 1250.0  1    2.666    2.666  1   34.501   34.501  1
 1274.9 1274.9  1    2.616    2.616  1   34.510   34.510  1
 1300.0 1300.0  1    2.557    2.557  1   34.520   34.520  1
 1325.0 1325.0  1    2.548    2.548  1   34.535   34.535  1
 1350.0 1350.0  1    2.527    2.527  1   34.549   34.549  1
 1375.0 1375.0  1    2.508    2.508  1   34.560   34.560  1
 1399.9 1399.9  1    2.504    2.504  1   34.570   34.570  1
 1425.0 1425.0  1    2.489    2.489  1   34.580   34.580  1
 1450.0 1450.0  1    2.473    2.473  1   34.588   34.588  1
 1475.0 1475.0  1    2.456    2.456  1   34.595   34.595  1
 1500.0 1500.0  1    2.437    2.437  1   34.603   34.603  1
 1525.0 1525.0  1    2.422    2.422  1   34.610   34.610  1
 1550.0 1550.0  1    2.409    2.409  1   34.617   34.617  1
 1574.9 1574.9  1    2.391    2.391  1   34.623   34.623  1
 1600.0 1600.0  1    2.376    2.376  1   34.630   34.630  1
 1625.0 1625.0  1    2.363    2.363  1   34.636   34.636  1
 1650.0 1650.0  1    2.353    2.353  1   34.643   34.643  1
 1674.9 1674.9  1    2.333    2.333  1   34.650   34.650  1
 1700.0 1700.0  1    2.314    2.314  1   34.655   34.655  1
 1725.0 1725.0  1    2.298    2.298  1   34.661   34.661  1
 1750.2 1750.2  1    2.285    2.285  1   34.666   34.666  1
 1775.0 1775.0  1    2.272    2.272  1   34.671   34.671  1
 1799.9 1799.9  1    2.253    2.253  1   34.675   34.675  1
 1824.9 1824.9  1    2.237    2.237  1   34.680   34.680  1
 1849.9 1849.9  1    2.221    2.221  1   34.684   34.684  1
 1874.9 1874.9  1    2.203    2.203  1   34.688   34.688  1
 1900.4 1900.4  1    2.182    2.182  1   34.692   34.692  1
 1924.9 1924.9  1    2.162    2.162  1   34.695   34.695  1
 1949.9 1949.9  1    2.145    2.145  1   34.698   34.698  1
 1974.9 1974.9  1    2.131    2.131  1   34.700   34.700  1
 2001.5 2001.5  1    2.115    2.115  1   34.703   34.703  1
 2013.9 2013.9  1    2.111    2.111  1   34.704   34.704  1
