*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902481
     CYCLE NUMBER          :018
     DATE CREATION         :20191201041542
     DATE UPDATE           :20191201041542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   25.3   25.3  1    4.533    4.533  1   34.609   34.609  1
   35.3   35.3  1    4.530    4.530  1   34.608   34.608  1
   45.6   45.6  1    4.507    4.507  1   34.609   34.609  1
   55.8   55.8  1    4.480    4.480  1   34.610   34.610  1
   65.6   65.6  1    4.446    4.446  1   34.612   34.612  1
   75.5   75.5  1    4.382    4.382  1   34.623   34.623  1
   85.5   85.5  1    4.303    4.303  1   34.637   34.637  1
   95.6   95.6  1    4.297    4.297  1   34.638   34.638  1
  105.6  105.6  1    4.280    4.280  1   34.640   34.640  1
  115.6  115.6  1    4.248    4.248  1   34.646   34.646  1
  125.7  125.7  1    4.207    4.207  1   34.663   34.663  1
  135.6  135.6  1    4.078    4.078  1   34.690   34.690  1
  145.6  145.6  1    3.920    3.920  1   34.721   34.721  1
  155.7  155.7  1    3.770    3.770  1   34.746   34.746  1
  165.6  165.6  1    3.690    3.690  1   34.760   34.760  1
  175.5  175.5  1    3.676    3.676  1   34.768   34.768  1
  185.4  185.4  1    3.666    3.666  1   34.776   34.776  1
  195.8  195.8  1    3.669    3.669  1   34.786   34.786  1
  212.9  212.9  1    3.661    3.661  1   34.795   34.795  1
  237.7  237.7  1    3.619    3.619  1   34.805   34.805  1
  263.2  263.2  1    3.633    3.633  1   34.816   34.816  1
  287.5  287.5  1    3.617    3.617  1   34.821   34.821  1
  313.2  313.2  1    3.600    3.600  1   34.826   34.826  1
  338.2  338.2  1    3.591    3.591  1   34.831   34.831  1
  362.9  362.9  1    3.599    3.599  1   34.836   34.836  1
  387.8  387.8  1    3.624    3.624  1   34.845   34.845  1
  413.0  413.0  1    3.620    3.620  1   34.849   34.849  1
  437.9  437.9  1    3.598    3.598  1   34.851   34.851  1
  462.8  462.8  1    3.577    3.577  1   34.853   34.853  1
  488.0  488.0  1    3.571    3.571  1   34.854   34.854  1
  512.8  512.8  1    3.595    3.595  1   34.860   34.860  1
  537.9  537.9  1    3.605    3.605  1   34.864   34.864  1
  562.7  562.7  1    3.620    3.620  1   34.868   34.868  1
  587.6  587.6  1    3.610    3.610  1   34.870   34.870  1
  612.8  612.8  1    3.594    3.594  1   34.869   34.869  1
  638.1  638.1  1    3.569    3.569  1   34.867   34.867  1
  663.1  663.1  1    3.592    3.592  1   34.872   34.872  1
  687.5  687.5  1    3.552    3.552  1   34.868   34.868  1
  712.6  712.6  1    3.530    3.530  1   34.867   34.867  1
  737.6  737.6  1    3.514    3.514  1   34.866   34.866  1
  762.7  762.7  1    3.516    3.516  1   34.868   34.868  1
  787.6  787.6  1    3.509    3.509  1   34.868   34.868  1
  812.8  812.8  1    3.507    3.507  1   34.869   34.869  1
  837.8  837.8  1    3.524    3.524  1   34.873   34.873  1
  862.9  862.9  1    3.511    3.511  1   34.873   34.873  1
  887.8  887.8  1    3.465    3.465  1   34.867   34.867  1
  912.7  912.7  1    3.451    3.451  1   34.866   34.866  1
  937.8  937.8  1    3.403    3.403  1   34.859   34.859  1
  963.0  963.0  1    3.406    3.406  1   34.861   34.861  1
  988.3  988.3  1    3.403    3.403  1   34.861   34.861  1
 1013.2 1013.2  1    3.396    3.396  1   34.861   34.861  1
 1038.2 1038.2  1    3.390    3.390  1   34.861   34.861  1
 1063.0 1063.0  1    3.382    3.382  1   34.861   34.861  1
 1088.1 1088.1  1    3.381    3.381  1   34.861   34.861  1
 1113.0 1113.0  1    3.376    3.376  1   34.861   34.861  1
 1138.7 1138.7  1    3.370    3.370  1   34.860   34.860  1
 1163.0 1163.0  1    3.385    3.385  1   34.863   34.863  1
 1188.2 1188.2  1    3.377    3.377  1   34.863   34.863  1
 1212.8 1212.8  1    3.368    3.368  1   34.862   34.862  1
 1237.6 1237.6  1    3.383    3.383  1   34.865   34.865  1
 1262.5 1262.5  1    3.371    3.371  1   34.863   34.863  1
 1287.6 1287.6  1    3.372    3.372  1   34.864   34.864  1
 1313.1 1313.1  1    3.369    3.369  1   34.864   34.864  1
 1338.2 1338.2  1    3.384    3.384  1   34.867   34.867  1
 1362.8 1362.8  1    3.393    3.393  1   34.868   34.868  1
 1388.1 1388.1  1    3.389    3.389  1   34.869   34.869  1
 1412.8 1412.8  1    3.392    3.392  1   34.870   34.870  1
 1437.7 1437.7  1    3.406    3.406  1   34.873   34.873  1
 1462.8 1462.8  1    3.413    3.413  1   34.875   34.875  1
 1487.9 1487.9  1    3.412    3.412  1   34.875   34.875  1
 1513.0 1513.0  1    3.414    3.414  1   34.876   34.876  1
 1538.0 1538.0  1    3.415    3.415  1   34.877   34.877  1
 1563.1 1563.1  1    3.418    3.418  1   34.879   34.879  1
 1587.9 1587.9  1    3.424    3.424  1   34.880   34.880  1
 1613.2 1613.2  1    3.426    3.426  1   34.882   34.882  1
 1637.9 1637.9  1    3.431    3.431  1   34.884   34.884  1
 1662.8 1662.8  1    3.439    3.439  1   34.886   34.886  1
 1687.7 1687.7  1    3.454    3.454  1   34.889   34.889  1
 1712.8 1712.8  1    3.472    3.472  1   34.894   34.894  1
 1737.8 1737.8  1    3.483    3.483  1   34.898   34.898  1
 1763.1 1763.1  1    3.491    3.491  1   34.901   34.901  1
 1787.9 1787.9  1    3.498    3.498  1   34.905   34.905  1
 1813.0 1813.0  1    3.502    3.502  1   34.907   34.907  1
 1838.2 1838.2  1    3.501    3.501  1   34.910   34.910  1
 1862.8 1862.8  1    3.497    3.497  1   34.912   34.912  1
 1888.0 1888.0  1    3.491    3.491  1   34.913   34.913  1
 1912.8 1912.8  1    3.487    3.487  1   34.914   34.914  1
 1937.8 1937.8  1    3.481    3.481  1   34.915   34.915  1
 1962.8 1962.8  1    3.471    3.471  1   34.917   34.917  1
 1988.0 1988.0  1    3.459    3.459  1   34.918   34.918  1
 2008.0 2008.0  1    3.452    3.452  1   34.919   34.919  1
