*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902370
     CYCLE NUMBER          :114
     DATE CREATION         :20191216095305
     DATE UPDATE           :20191219185347
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-77
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  184.1  184.1  1   15.292   15.292  1   34.569   34.569  1
  189.4  189.4  1   15.170   15.170  1   34.558   34.558  1
  194.6  194.6  1   15.013   15.013  1   34.544   34.544  1
  200.0  200.0  1   14.960   14.960  1   34.538   34.538  1
  209.7  209.7  1   14.760   14.760  1   34.523   34.523  1
  220.2  220.2  1   14.505   14.505  1   34.502   34.502  1
  230.5  230.5  1   14.222   14.222  1   34.479   34.479  1
  240.5  240.5  1   13.790   13.790  1   34.445   34.445  1
  250.2  250.2  1   13.608   13.608  1   34.426   34.426  1
  260.8  260.8  1   13.126   13.126  1   34.391   34.391  1
  270.7  270.7  1   12.910   12.910  1   34.373   34.373  1
  279.8  279.8  1   12.853   12.853  1   34.368   34.368  1
  290.5  290.5  1   12.636   12.636  1   34.348   34.348  1
  300.0  300.0  1   12.347   12.347  1   34.326   34.326  1
  309.1  309.1  1   12.207   12.207  1   34.314   34.314  1
  320.5  320.5  1   12.075   12.075  1   34.304   34.304  1
  329.4  329.4  1   11.953   11.953  1   34.294   34.294  1
  340.1  340.1  1   11.592   11.592  1   34.267   34.267  1
  350.5  350.5  1   11.508   11.508  1   34.260   34.260  1
  360.4  360.4  1   11.372   11.372  1   34.248   34.248  1
  370.2  370.2  1   11.043   11.043  1   34.227   34.227  1
  380.5  380.5  1   10.648   10.648  1   34.198   34.198  1
  389.9  389.9  1   10.489   10.489  1   34.184   34.184  1
  400.5  400.5  1   10.112   10.112  1   34.161   34.161  1
  410.4  410.4  1    9.941    9.941  1   34.145   34.145  1
  419.9  419.9  1    9.772    9.772  1   34.133   34.133  1
  430.4  430.4  1    9.724    9.724  1   34.130   34.130  1
  440.3  440.3  1    9.679    9.679  1   34.126   34.126  1
  450.5  450.5  1    9.492    9.492  1   34.113   34.113  1
  460.5  460.5  1    9.271    9.271  1   34.098   34.098  1
  470.3  470.3  1    9.022    9.022  1   34.084   34.084  1
  480.6  480.6  1    8.849    8.849  1   34.070   34.070  1
  490.4  490.4  1    8.307    8.307  1   34.055   34.055  1
  500.0  500.0  1    8.194    8.194  1   34.051   34.051  1
  520.0  520.0  1    7.737    7.737  1   34.034   34.034  1
  540.5  540.5  1    7.502    7.502  1   34.027   34.027  1
  560.4  560.4  1    7.037    7.037  1   34.022   34.022  1
  580.2  580.2  1    6.683    6.683  1   34.020   34.020  1
  599.4  599.4  1    6.328    6.328  1   34.038   34.038  1
  619.5  619.5  1    5.997    5.997  1   34.041   34.041  1
  639.0  639.0  1    5.843    5.843  1   34.044   34.044  1
  659.2  659.2  1    5.701    5.701  1   34.059   34.059  1
  678.7  678.7  1    5.578    5.578  1   34.058   34.058  1
  700.0  700.0  1    5.432    5.432  1   34.059   34.059  1
  719.2  719.2  1    5.287    5.287  1   34.066   34.066  1
  740.4  740.4  1    4.985    4.985  1   34.094   34.094  1
  760.4  760.4  1    4.869    4.869  1   34.110   34.110  1
  780.5  780.5  1    4.740    4.740  1   34.133   34.133  1
  801.0  801.0  1    4.482    4.482  1   34.174   34.174  1
  820.6  820.6  1    4.438    4.438  1   34.183   34.183  1
  840.5  840.5  1    4.399    4.399  1   34.197   34.197  1
  860.2  860.2  1    4.346    4.346  1   34.209   34.209  1
  880.1  880.1  1    4.209    4.209  1   34.234   34.234  1
  899.5  899.5  1    4.109    4.109  1   34.255   34.255  1
  920.6  920.6  1    4.060    4.060  1   34.263   34.263  1
  941.2  941.2  1    3.990    3.990  1   34.276   34.276  1
  960.5  960.5  1    3.921    3.921  1   34.290   34.290  1
  980.8  980.8  1    3.844    3.844  1   34.308   34.308  1
 1000.0 1000.0  1    3.772    3.772  1   34.322   34.322  1
 1050.5 1050.5  1    3.597    3.597  1   34.361   34.361  1
 1100.1 1100.1  1    3.444    3.444  1   34.396   34.396  1
 1150.2 1150.2  1    3.323    3.323  1   34.421   34.421  1
 1200.0 1200.0  1    3.190    3.190  1   34.446   34.446  1
 1250.3 1250.3  1    3.074    3.074  1   34.467   34.467  1
 1300.6 1300.6  1    2.938    2.938  1   34.487   34.487  1
 1350.3 1350.3  1    2.811    2.811  1   34.510   34.510  1
 1400.0 1400.0  1    2.691    2.691  1   34.526   34.526  1
 1450.8 1450.8  1    2.598    2.598  1   34.536   34.536  1
 1500.7 1500.7  1    2.519    2.519  1   34.549   34.549  1
 1550.2 1550.2  1    2.435    2.435  1   34.559   34.559  1
 1600.6 1600.6  1    2.379    2.379  1   34.567   34.567  1
 1650.6 1650.6  1    2.308    2.308  1   34.575   34.575  1
 1700.9 1700.9  1    2.249    2.249  1   34.582   34.582  1
 1750.4 1750.4  1    2.194    2.194  1   34.588   34.588  1
 1800.7 1800.7  1    2.168    2.168  1   34.591   34.591  1
 1849.9 1849.9  1    2.130    2.130  1   34.595   34.595  1
 1900.5 1900.5  1    2.069    2.069  1   34.602   34.602  1
 1950.3 1950.3  1    2.033    2.033  1   34.606   34.606  1
 2000.4 2000.4  1    1.972    1.972  1   34.611   34.611  1
