 2162.5 2162.5  2   13.867   13.867  2   38.759   38.759  3
 2187.7 2187.7  2   13.868   13.868  2   38.758   38.758  3
 2212.5 2212.5  2   13.868   13.868  2   38.758   38.758  3
 2237.3 2237.3  2   13.867   13.867  2   38.757   38.757  3
 2262.0 2262.0  2   13.867   13.867  2   38.756   38.756  3
 2287.3 2287.3  2   13.868   13.868  2   38.755   38.755  3
 2312.9 2312.9  2   13.869   13.869  2   38.754   38.754  3
 2337.4 2337.4  2   13.869   13.869  2   38.754   38.754  3
 2362.8 2362.8  2   13.870   13.870  2   38.753   38.753  3
 2387.8 2387.8  2   13.873   13.873  2   38.753   38.753  3
 2412.6 2412.6  2   13.874   13.874  2   38.752   38.752  3
 2437.5 2437.5  2   13.876   13.876  2   38.751   38.751  3
 2462.8 2462.8  2   13.875   13.875  2   38.751   38.751  3
 2487.9 2487.9  2   13.878   13.878  2   38.750   38.750  3
 2512.4 2512.4  2   13.878   13.878  2   38.750   38.750  3
 2537.7 2537.7  2   13.880   13.880  2   38.749   38.749  3
 2562.5 2562.5  2   13.883   13.883  2   38.749   38.749  3
 2587.3 2587.3  2   13.885   13.885  2   38.748   38.748  3
 2612.5 2612.5  2   13.887   13.887  2   38.748   38.748  3
 2638.3 2638.3  2   13.890   13.890  2   38.748   38.748  3
 2662.3 2662.3  2   13.891   13.891  2   38.747   38.747  3
 2687.3 2687.3  2   13.892   13.892  2   38.746   38.746  3
 2712.4 2712.4  2   13.894   13.894  2   38.745   38.745  3
 2737.1 2737.1  2   13.896   13.896  2   38.745   38.745  3
 2762.8 2762.8  2   13.899   13.899  2   38.745   38.745  3
 2787.2 2787.2  2   13.902   13.902  2   38.745   38.745  3
 2812.3 2812.3  2   13.905   13.905  2   38.744   38.744  3
 2837.6 2837.6  2   13.908   13.908  2   38.744   38.744  3
 2862.5 2862.5  2   13.911   13.911  2   38.744   38.744  3
 2887.4 2887.4  2   13.914   13.914  2   38.744   38.744  3
 2912.5 2912.5  2   13.918   13.918  2   38.744   38.744  3
 2937.3 2937.3  2   13.921   13.921  2   38.744   38.744  3
 2962.2 2962.2  2   13.925   13.925  2   38.743   38.743  3
 2987.5 2987.5  2   13.928   13.928  2   38.743   38.743  3
 3012.2 3012.2  2   13.932   13.932  2   38.743   38.743  3
 3037.3 3037.3  2   13.936   13.936  2   38.743   38.743  3
 3062.5 3062.5  2   13.940   13.940  2   38.743   38.743  3
 3088.0 3088.0  2   13.943   13.943  2   38.743   38.743  3
 3112.4 3112.4  2   13.948   13.948  2   38.743   38.743  3
 3137.4 3137.4  2   13.952   13.952  2   38.743   38.743  3
 3162.3 3162.3  2   13.955   13.955  2   38.743   38.743  3
 3187.4 3187.4  2   13.958   13.958  2   38.742   38.742  3
 3212.5 3212.5  2   13.961   13.961  2   38.742   38.742  3
 3237.7 3237.7  2   13.965   13.965  2   38.742   38.742  3
 3262.8 3262.8  2   13.969   13.969  2   38.742   38.742  3
 3287.6 3287.6  2   13.973   13.973  2   38.742   38.742  3
 3312.6 3312.6  2   13.977   13.977  2   38.742   38.742  3
 3337.2 3337.2  2   13.981   13.981  2   38.742   38.742  3
 3362.5 3362.5  2   13.986   13.986  2   38.742   38.742  3
 3387.5 3387.5  2   13.990   13.990  2   38.742   38.742  3
 3412.7 3412.7  2   13.995   13.995  2   38.742   38.742  3
 3437.3 3437.3  2   13.999   13.999  2   38.742   38.742  3
 3454.9 3454.9  2   14.001   14.001  2   38.742   38.742  3
 3460.4 3460.4  2   14.002   14.002  2   38.742   38.742  3
 3461.2 3461.2  2   14.002   14.002  2   38.742   38.742  3
 3462.1 3462.1  2   14.002   14.002  2   38.742   38.742  3
 3463.4 3463.4  2   14.003   14.003  2   38.742   38.742  3
 3464.7 3464.7  2   14.003   14.003  2   38.742   38.742  3
 3465.6 3465.6  2   14.003   14.003  2   38.743   38.743  3
 3466.6 3466.6  2   14.003   14.003  2   38.742   38.742  3
 3467.4 3467.4  2   14.003   14.003  2   38.742   38.742  3
 3468.3 3468.3  2   14.004   14.004  2   38.742   38.742  3
 3469.3 3469.3  2   14.004   14.004  2   38.742   38.742  3
 3470.5 3470.5  2   14.004   14.004  2   38.742   38.742  3
 3471.9 3471.9  2   14.004   14.004  2   38.742   38.742  3
 3472.7 3472.7  2   14.004   14.004  2   38.742   38.742  3
 3473.6 3473.6  2   14.004   14.004  2   38.742   38.742  3
 3474.5 3474.5  2   14.005   14.005  2   38.742   38.742  3
 3475.4 3475.4  2   14.005   14.005  2   38.742   38.742  3
 3476.3 3476.3  2   14.005   14.005  2   38.742   38.742  3
 3477.5 3477.5  2   14.005   14.005  2   38.742   38.742  3
 3478.8 3478.8  2   14.005   14.005  2   38.742   38.742  3
 3479.8 3479.8  2   14.006   14.006  2   38.742   38.742  3
 3480.7 3480.7  2   14.006   14.006  2   38.742   38.742  3
 3481.5 3481.5  2   14.006   14.006  2   38.742   38.742  3
 3482.4 3482.4  2   14.006   14.006  2   38.743   38.743  3
 3483.2 3483.2  2   14.006   14.006  2   38.742   38.742  3
 3484.5 3484.5  2   14.006   14.006  2   38.742   38.742  3
 3485.9 3485.9  2   14.007   14.007  2   38.742   38.742  3
 3486.7 3486.7  2   14.007   14.007  2   38.742   38.742  3
 3487.6 3487.6  2   14.007   14.007  2   38.743   38.743  3
 3488.4 3488.4  2   14.007   14.007  2   38.743   38.743  3
 3489.6 3489.6  2   14.007   14.007  2   38.742   38.742  3
 3490.9 3490.9  2   14.008   14.008  2   38.742   38.742  3
 3491.7 3491.7  2   14.008   14.008  2   38.743   38.743  3
 3492.6 3492.6  2   14.008   14.008  2   38.742   38.742  3
 3493.4 3493.4  2   14.008   14.008  2   38.742   38.742  3
 3494.6 3494.6  2   14.008   14.008  2   38.742   38.742  3
 3495.8 3495.8  2   14.008   14.008  2   38.742   38.742  3
 3496.7 3496.7  2   14.009   14.009  2   38.742   38.742  3
 3497.7 3497.7  2   14.009   14.009  2   38.742   38.742  3
 3498.7 3498.7  2   14.009   14.009  2   38.742   38.742  3
 3499.7 3499.7  2   14.009   14.009  2   38.742   38.742  3
 3500.6 3500.6  2   14.009   14.009  2   38.742   38.742  3
 3501.7 3501.7  2   14.009   14.009  2   38.742   38.742  3
 3502.3 3502.3  2   14.010   14.010  2   38.742   38.742  3
 3503.4 3503.4  2   14.010   14.010  2   38.742   38.742  3
 3504.7 3504.7  2   14.010   14.010  2   38.742   38.742  3
 3505.8 3505.8  2   14.010   14.010  2   38.742   38.742  3
 3506.6 3506.6  2   14.010   14.010  2   38.742   38.742  3
 3507.7 3507.7  2   14.011   14.011  2   38.743   38.743  3
 3508.7 3508.7  2   14.011   14.011  2   38.742   38.742  3
