*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901633
     CYCLE NUMBER          :080
     DATE CREATION         :20191207082752
     DATE UPDATE           :20191208151927
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1411.0 1411.0  1   -0.572   -0.572  1   34.910   34.910  1
 1430.0 1430.0  1   -0.591   -0.591  1   34.910   34.910  1
 1450.0 1450.0  1   -0.610   -0.610  1   34.910   34.910  1
 1470.0 1470.0  1   -0.624   -0.624  1   34.910   34.910  1
 1490.0 1490.0  1   -0.632   -0.632  1   34.910   34.910  1
 1510.0 1510.0  1   -0.643   -0.643  1   34.910   34.910  1
 1531.0 1531.0  1   -0.658   -0.658  1   34.910   34.910  1
 1550.0 1550.0  1   -0.668   -0.668  1   34.910   34.910  1
 1570.0 1570.0  1   -0.671   -0.671  1   34.910   34.910  1
 1590.0 1590.0  1   -0.681   -0.681  1   34.910   34.910  1
 1610.0 1610.0  1   -0.688   -0.688  1   34.911   34.911  1
 1630.0 1630.0  1   -0.698   -0.698  1   34.911   34.911  1
 1651.0 1651.0  1   -0.709   -0.709  1   34.911   34.911  1
 1670.0 1670.0  1   -0.716   -0.716  1   34.911   34.911  1
 1690.0 1690.0  1   -0.719   -0.719  1   34.911   34.911  1
 1711.0 1711.0  1   -0.722   -0.722  1   34.911   34.911  1
 1730.0 1730.0  1   -0.729   -0.729  1   34.911   34.911  1
 1750.0 1750.0  1   -0.734   -0.734  1   34.911   34.911  1
 1770.0 1770.0  1   -0.736   -0.736  1   34.911   34.911  1
 1790.0 1790.0  1   -0.741   -0.741  1   34.911   34.911  1
 1810.0 1810.0  1   -0.742   -0.742  1   34.912   34.912  1
 1830.0 1830.0  1   -0.744   -0.744  1   34.911   34.911  1
 1850.0 1850.0  1   -0.745   -0.745  1   34.912   34.912  1
 1871.0 1871.0  1   -0.745   -0.745  1   34.912   34.912  1
 1890.0 1890.0  1   -0.744   -0.744  1   34.912   34.912  1
 1911.0 1911.0  1   -0.743   -0.743  1   34.912   34.912  1
 1921.0 1921.0  1   -0.743   -0.743  1   34.912   34.912  1
