*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901892
     CYCLE NUMBER          :116
     DATE CREATION         :20191221191434
     DATE UPDATE           :20191221191439
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR055
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  560.3  560.3  1    4.828    4.828  1   34.205   34.205  1
  576.1  576.1  1    4.764    4.764  1   34.203   34.203  1
  592.3  592.3  1    4.725    4.725  1   34.207   34.207  1
  608.5  608.5  1    4.663    4.663  1   34.207   34.207  1
  624.8  624.8  1    4.630    4.630  1   34.209   34.209  1
  640.4  640.4  1    4.583    4.583  1   34.210   34.210  1
  656.0  656.0  1    4.525    4.525  1   34.210   34.210  1
  671.7  671.7  1    4.420    4.420  1   34.206   34.206  1
  688.3  688.3  1    4.292    4.292  1   34.201   34.201  1
  704.6  704.6  1    4.147    4.147  1   34.196   34.196  1
  720.3  720.3  1    4.061    4.061  1   34.195   34.195  1
  736.0  736.0  1    3.997    3.997  1   34.199   34.199  1
  751.9  751.9  1    3.960    3.960  1   34.208   34.208  1
  768.3  768.3  1    3.900    3.900  1   34.210   34.210  1
  784.7  784.7  1    3.829    3.829  1   34.213   34.213  1
  800.7  800.7  1    3.798    3.798  1   34.219   34.219  1
  816.3  816.3  1    3.767    3.767  1   34.223   34.223  1
  832.2  832.2  1    3.715    3.715  1   34.227   34.227  1
  848.2  848.2  1    3.632    3.632  1   34.222   34.222  1
  864.2  864.2  1    3.544    3.544  1   34.222   34.222  1
  880.1  880.1  1    3.513    3.513  1   34.230   34.230  1
  896.4  896.4  1    3.530    3.530  1   34.245   34.245  1
  912.6  912.6  1    3.485    3.485  1   34.253   34.253  1
  928.2  928.2  1    3.406    3.406  1   34.260   34.260  1
  944.2  944.2  1    3.291    3.291  1   34.261   34.261  1
  960.3  960.3  1    3.252    3.252  1   34.271   34.271  1
  976.1  976.1  1    3.277    3.277  1   34.288   34.288  1
  992.4  992.4  1    3.280    3.280  1   34.301   34.301  1
 1013.7 1013.7  1    3.235    3.235  1   34.312   34.312  1
 1037.9 1037.9  1    3.208    3.208  1   34.331   34.331  1
 1062.9 1062.9  1    3.155    3.155  1   34.340   34.340  1
 1088.0 1088.0  1    3.118    3.118  1   34.349   34.349  1
 1112.3 1112.3  1    3.109    3.109  1   34.357   34.357  1
 1137.8 1137.8  1    3.089    3.089  1   34.372   34.372  1
 1162.9 1162.9  1    3.058    3.058  1   34.388   34.388  1
 1187.8 1187.8  1    3.038    3.038  1   34.403   34.403  1
 1212.8 1212.8  1    3.017    3.017  1   34.415   34.415  1
 1237.8 1237.8  1    2.982    2.982  1   34.432   34.432  1
 1263.5 1263.5  1    2.952    2.952  1   34.446   34.446  1
 1288.0 1288.0  1    2.926    2.926  1   34.457   34.457  1
 1312.6 1312.6  1    2.894    2.894  1   34.475   34.475  1
 1337.7 1337.7  1    2.881    2.881  1   34.495   34.495  1
 1362.8 1362.8  1    2.877    2.877  1   34.511   34.511  1
 1388.3 1388.3  1    2.874    2.874  1   34.524   34.524  1
 1412.8 1412.8  1    2.863    2.863  1   34.534   34.534  1
 1437.7 1437.7  1    2.854    2.854  1   34.544   34.544  1
 1462.6 1462.6  1    2.841    2.841  1   34.556   34.556  1
 1487.8 1487.8  1    2.842    2.842  1   34.567   34.567  1
 1513.2 1513.2  1    2.831    2.831  1   34.582   34.582  1
 1538.5 1538.5  1    2.823    2.823  1   34.593   34.593  1
 1563.1 1563.1  1    2.810    2.810  1   34.601   34.601  1
 1587.7 1587.7  1    2.817    2.817  1   34.611   34.611  1
 1612.8 1612.8  1    2.829    2.829  1   34.627   34.627  1
 1638.0 1638.0  1    2.802    2.802  1   34.637   34.637  1
 1662.6 1662.6  1    2.811    2.811  1   34.652   34.652  1
 1687.7 1687.7  1    2.772    2.772  1   34.658   34.658  1
 1713.7 1713.7  1    2.748    2.748  1   34.665   34.665  1
 1737.5 1737.5  1    2.786    2.786  1   34.681   34.681  1
 1762.9 1762.9  1    2.744    2.744  1   34.682   34.682  1
 1788.1 1788.1  1    2.726    2.726  1   34.686   34.686  1
 1813.0 1813.0  1    2.705    2.705  1   34.690   34.690  1
 1838.0 1838.0  1    2.716    2.716  1   34.699   34.699  1
 1863.1 1863.1  1    2.736    2.736  1   34.713   34.713  1
 1887.9 1887.9  1    2.736    2.736  1   34.721   34.721  1
 1912.8 1912.8  1    2.760    2.760  1   34.732   34.732  1
 1937.7 1937.7  1    2.787    2.787  1   34.745   34.745  1
 1962.6 1962.6  1    2.800    2.800  1   34.754   34.754  1
 1988.4 1988.4  1    2.807    2.807  1   34.764   34.764  1
 2013.3 2013.3  1    2.807    2.807  1   34.773   34.773  1
