*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902485
     CYCLE NUMBER          :012
     DATE CREATION         :20191211041541
     DATE UPDATE           :20191211041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  862.9  862.9  1    3.393    3.393  1   34.322   34.322  1
  887.6  887.6  1    3.310    3.310  1   34.327   34.327  1
  912.6  912.6  1    3.233    3.233  1   34.335   34.335  1
  937.6  937.6  1    3.175    3.175  1   34.345   34.345  1
  962.9  962.9  1    3.124    3.124  1   34.359   34.359  1
  988.8  988.8  1    3.073    3.073  1   34.368   34.368  1
 1012.9 1012.9  1    3.020    3.020  1   34.373   34.373  1
 1038.3 1038.3  1    2.984    2.984  1   34.381   34.381  1
 1063.1 1063.1  1    2.940    2.940  1   34.388   34.388  1
 1088.0 1088.0  1    2.900    2.900  1   34.395   34.395  1
 1112.8 1112.8  1    2.875    2.875  1   34.402   34.402  1
 1137.8 1137.8  1    2.850    2.850  1   34.410   34.410  1
 1163.1 1163.1  1    2.820    2.820  1   34.417   34.417  1
 1187.9 1187.9  1    2.775    2.775  1   34.424   34.424  1
 1212.5 1212.5  1    2.728    2.728  1   34.430   34.430  1
 1237.6 1237.6  1    2.682    2.682  1   34.436   34.436  1
 1262.7 1262.7  1    2.652    2.652  1   34.442   34.442  1
 1287.6 1287.6  1    2.621    2.621  1   34.448   34.448  1
 1312.8 1312.8  1    2.584    2.584  1   34.456   34.456  1
 1337.9 1337.9  1    2.548    2.548  1   34.463   34.463  1
 1362.7 1362.7  1    2.510    2.510  1   34.470   34.470  1
 1387.9 1387.9  1    2.473    2.473  1   34.477   34.477  1
 1413.4 1413.4  1    2.432    2.432  1   34.485   34.485  1
 1437.7 1437.7  1    2.399    2.399  1   34.492   34.492  1
 1462.6 1462.6  1    2.374    2.374  1   34.497   34.497  1
 1488.0 1488.0  1    2.348    2.348  1   34.502   34.502  1
 1513.1 1513.1  1    2.326    2.326  1   34.506   34.506  1
 1538.2 1538.2  1    2.298    2.298  1   34.512   34.512  1
 1563.7 1563.7  1    2.275    2.275  1   34.516   34.516  1
 1588.1 1588.1  1    2.254    2.254  1   34.520   34.520  1
 1613.0 1613.0  1    2.232    2.232  1   34.525   34.525  1
 1637.9 1637.9  1    2.210    2.210  1   34.530   34.530  1
 1663.0 1663.0  1    2.191    2.191  1   34.533   34.533  1
 1687.8 1687.8  1    2.168    2.168  1   34.538   34.538  1
 1712.9 1712.9  1    2.145    2.145  1   34.543   34.543  1
 1738.0 1738.0  1    2.115    2.115  1   34.549   34.549  1
 1763.0 1763.0  1    2.089    2.089  1   34.554   34.554  1
 1788.1 1788.1  1    2.073    2.073  1   34.557   34.557  1
 1813.0 1813.0  1    2.056    2.056  1   34.561   34.561  1
 1837.8 1837.8  1    2.045    2.045  1   34.563   34.563  1
 1862.9 1862.9  1    2.026    2.026  1   34.567   34.567  1
 1887.8 1887.8  1    2.008    2.008  1   34.570   34.570  1
 1912.7 1912.7  1    1.993    1.993  1   34.573   34.573  1
 1937.8 1937.8  1    1.977    1.977  1   34.576   34.576  1
 1963.1 1963.1  1    1.960    1.960  1   34.580   34.580  1
 1984.4 1984.4  1    1.949    1.949  1   34.582   34.582  1
