   24.0   24.0  1    4.417    4.417  1   34.508   34.508  1
   25.1   25.1  1    4.417    4.417  1   34.507   34.507  1
   26.0   26.0  1    4.416    4.416  1   34.507   34.507  1
   27.0   27.0  1    4.416    4.416  1   34.507   34.507  1
   28.0   28.0  1    4.417    4.417  1   34.507   34.507  1
   29.0   29.0  1    4.416    4.416  1   34.507   34.507  1
   30.0   30.0  1    4.416    4.416  1   34.507   34.507  1
   31.1   31.1  1    4.416    4.416  1   34.507   34.507  1
   32.1   32.1  1    4.417    4.417  1   34.507   34.507  1
   33.1   33.1  1    4.416    4.416  1   34.507   34.507  1
   34.1   34.1  1    4.417    4.417  1   34.507   34.507  1
   35.0   35.0  1    4.417    4.417  1   34.507   34.507  1
   36.0   36.0  1    4.417    4.417  1   34.507   34.507  1
   37.0   37.0  1    4.417    4.417  1   34.507   34.507  1
   38.0   38.0  1    4.417    4.417  1   34.507   34.507  1
   39.0   39.0  1    4.417    4.417  1   34.507   34.507  1
   40.0   40.0  1    4.418    4.418  1   34.507   34.507  1
   41.0   41.0  1    4.418    4.418  1   34.507   34.507  1
   42.0   42.0  1    4.418    4.418  1   34.507   34.507  1
   43.0   43.0  1    4.421    4.421  1   34.507   34.507  1
   44.0   44.0  1    4.420    4.420  1   34.507   34.507  1
   45.0   45.0  1    4.420    4.420  1   34.507   34.507  1
   46.0   46.0  1    4.421    4.421  1   34.507   34.507  1
   47.0   47.0  1    4.422    4.422  1   34.508   34.508  1
   48.0   48.0  1    4.422    4.422  1   34.508   34.508  1
   48.9   48.9  1    4.422    4.422  1   34.508   34.508  1
   50.0   50.0  1    4.422    4.422  1   34.508   34.508  1
   51.0   51.0  1    4.422    4.422  1   34.507   34.507  1
   52.0   52.0  1    4.422    4.422  1   34.508   34.508  1
   53.0   53.0  1    4.423    4.423  1   34.508   34.508  1
   54.0   54.0  1    4.424    4.424  1   34.508   34.508  1
   55.0   55.0  1    4.423    4.423  1   34.508   34.508  1
   56.1   56.1  1    4.425    4.425  1   34.510   34.510  1
   57.0   57.0  1    4.425    4.425  1   34.508   34.508  1
   58.0   58.0  1    4.427    4.427  1   34.511   34.511  1
   59.0   59.0  1    4.427    4.427  1   34.509   34.509  1
   60.0   60.0  1    4.431    4.431  1   34.513   34.513  1
   61.0   61.0  1    4.433    4.433  1   34.514   34.514  1
   62.0   62.0  1    4.435    4.435  1   34.514   34.514  1
   63.0   63.0  1    4.451    4.451  1   34.521   34.521  1
   64.0   64.0  1    4.456    4.456  1   34.526   34.526  1
   65.0   65.0  1    4.462    4.462  1   34.530   34.530  1
   66.0   66.0  1    4.462    4.462  1   34.531   34.531  1
   67.0   67.0  1    4.465    4.465  1   34.532   34.532  1
   68.0   68.0  1    4.471    4.471  1   34.536   34.536  1
   69.0   69.0  1    4.477    4.477  1   34.542   34.542  1
   70.0   70.0  1    4.481    4.481  1   34.546   34.546  1
   71.0   71.0  1    4.483    4.483  1   34.548   34.548  1
   72.0   72.0  1    4.487    4.487  1   34.552   34.552  1
   73.0   73.0  1    4.484    4.484  1   34.551   34.551  1
   74.0   74.0  1    4.489    4.489  1   34.553   34.553  1
   74.9   74.9  1    4.496    4.496  1   34.562   34.562  1
   76.0   76.0  1    4.499    4.499  1   34.571   34.571  1
   77.0   77.0  1    4.499    4.499  1   34.575   34.575  1
   78.0   78.0  1    4.499    4.499  1   34.580   34.580  1
   79.0   79.0  1    4.498    4.498  1   34.582   34.582  1
   80.0   80.0  1    4.498    4.498  1   34.588   34.588  1
   81.1   81.1  1    4.498    4.498  1   34.596   34.596  1
   82.0   82.0  1    4.497    4.497  1   34.602   34.602  1
   83.0   83.0  1    4.493    4.493  1   34.610   34.610  1
   84.0   84.0  1    4.493    4.493  1   34.610   34.610  1
   85.0   85.0  1    4.492    4.492  1   34.610   34.610  1
   86.0   86.0  1    4.491    4.491  1   34.610   34.610  1
   87.0   87.0  1    4.488    4.488  1   34.611   34.611  1
   88.0   88.0  1    4.487    4.487  1   34.612   34.612  1
   89.0   89.0  1    4.485    4.485  1   34.613   34.613  1
   90.0   90.0  1    4.481    4.481  1   34.616   34.616  1
   91.0   91.0  1    4.481    4.481  1   34.617   34.617  1
   92.0   92.0  1    4.480    4.480  1   34.619   34.619  1
   93.0   93.0  1    4.481    4.481  1   34.623   34.623  1
   94.0   94.0  1    4.477    4.477  1   34.632   34.632  1
   95.0   95.0  1    4.477    4.477  1   34.639   34.639  1
   96.0   96.0  1    4.478    4.478  1   34.641   34.641  1
   97.1   97.1  1    4.479    4.479  1   34.642   34.642  1
   98.1   98.1  1    4.479    4.479  1   34.642   34.642  1
   99.0   99.0  1    4.480    4.480  1   34.642   34.642  1
  100.0  100.0  1    4.480    4.480  1   34.642   34.642  1
  102.5  102.5  1    4.481    4.481  1   34.643   34.643  1
  105.0  105.0  1    4.480    4.480  1   34.646   34.646  1
  107.5  107.5  1    4.480    4.480  1   34.649   34.649  1
  110.0  110.0  1    4.479    4.479  1   34.651   34.651  1
  112.5  112.5  1    4.475    4.475  1   34.658   34.658  1
  115.1  115.1  1    4.462    4.462  1   34.678   34.678  1
  117.5  117.5  1    4.459    4.459  1   34.683   34.683  1
  120.0  120.0  1    4.456    4.456  1   34.687   34.687  1
  122.5  122.5  1    4.450    4.450  1   34.694   34.694  1
  125.0  125.0  1    4.442    4.442  1   34.705   34.705  1
  127.4  127.4  1    4.440    4.440  1   34.708   34.708  1
  129.9  129.9  1    4.437    4.437  1   34.712   34.712  1
  132.5  132.5  1    4.429    4.429  1   34.730   34.730  1
  135.1  135.1  1    4.422    4.422  1   34.746   34.746  1
  137.5  137.5  1    4.398    4.398  1   34.757   34.757  1
  140.0  140.0  1    4.370    4.370  1   34.765   34.765  1
  142.5  142.5  1    4.340    4.340  1   34.766   34.766  1
  145.0  145.0  1    4.325    4.325  1   34.767   34.767  1
  147.5  147.5  1    4.310    4.310  1   34.769   34.769  1
  150.0  150.0  1    4.283    4.283  1   34.776   34.776  1
  152.5  152.5  1    4.270    4.270  1   34.779   34.779  1
  155.1  155.1  1    4.242    4.242  1   34.787   34.787  1
  157.5  157.5  1    4.217    4.217  1   34.792   34.792  1
  160.0  160.0  1    4.155    4.155  1   34.801   34.801  1
  162.5  162.5  1    4.114    4.114  1   34.803   34.803  1
  165.0  165.0  1    4.099    4.099  1   34.805   34.805  1
  167.6  167.6  1    4.085    4.085  1   34.806   34.806  1
  170.0  170.0  1    4.078    4.078  1   34.806   34.806  1
  172.4  172.4  1    4.071    4.071  1   34.806   34.806  1
  175.0  175.0  1    4.063    4.063  1   34.807   34.807  1
  177.5  177.5  1    4.054    4.054  1   34.809   34.809  1
  180.0  180.0  1    4.039    4.039  1   34.811   34.811  1
  182.5  182.5  1    4.005    4.005  1   34.811   34.811  1
  185.0  185.0  1    4.004    4.004  1   34.811   34.811  1
  187.6  187.6  1    4.014    4.014  1   34.817   34.817  1
  190.1  190.1  1    3.994    3.994  1   34.819   34.819  1
  192.6  192.6  1    3.990    3.990  1   34.819   34.819  1
  195.1  195.1  1    3.989    3.989  1   34.822   34.822  1
  197.5  197.5  1    3.983    3.983  1   34.822   34.822  1
  200.0  200.0  1    3.979    3.979  1   34.821   34.821  1
  202.5  202.5  1    3.969    3.969  1   34.822   34.822  1
  204.9  204.9  1    3.962    3.962  1   34.822   34.822  1
  207.4  207.4  1    3.965    3.965  1   34.822   34.822  1
  210.0  210.0  1    3.964    3.964  1   34.823   34.823  1
  212.5  212.5  1    3.963    3.963  1   34.824   34.824  1
  215.0  215.0  1    3.956    3.956  1   34.826   34.826  1
  217.5  217.5  1    3.955    3.955  1   34.826   34.826  1
  220.0  220.0  1    3.942    3.942  1   34.831   34.831  1
  222.5  222.5  1    3.922    3.922  1   34.827   34.827  1
  225.0  225.0  1    3.978    3.978  1   34.837   34.837  1
  227.5  227.5  1    3.987    3.987  1   34.840   34.840  1
  230.0  230.0  1    3.994    3.994  1   34.841   34.841  1
  232.5  232.5  1    4.000    4.000  1   34.843   34.843  1
  235.0  235.0  1    4.022    4.022  1   34.846   34.846  1
  237.5  237.5  1    4.025    4.025  1   34.849   34.849  1
  240.0  240.0  1    4.025    4.025  1   34.849   34.849  1
  242.5  242.5  1    4.016    4.016  1   34.850   34.850  1
  245.0  245.0  1    4.002    4.002  1   34.848   34.848  1
  247.5  247.5  1    4.000    4.000  1   34.848   34.848  1
  250.0  250.0  1    3.996    3.996  1   34.850   34.850  1
  252.5  252.5  1    3.993    3.993  1   34.852   34.852  1
  255.0  255.0  1    3.993    3.993  1   34.852   34.852  1
  257.5  257.5  1    3.992    3.992  1   34.852   34.852  1
  260.1  260.1  1    3.988    3.988  1   34.853   34.853  1
  262.5  262.5  1    3.981    3.981  1   34.853   34.853  1
  264.9  264.9  1    3.974    3.974  1   34.853   34.853  1
  267.4  267.4  1    3.968    3.968  1   34.853   34.853  1
  270.0  270.0  1    3.965    3.965  1   34.853   34.853  1
  272.5  272.5  1    3.963    3.963  1   34.853   34.853  1
  275.0  275.0  1    3.951    3.951  1   34.854   34.854  1
  277.5  277.5  1    3.946    3.946  1   34.853   34.853  1
  280.0  280.0  1    3.944    3.944  1   34.853   34.853  1
  282.4  282.4  1    3.943    3.943  1   34.853   34.853  1
  285.0  285.0  1    3.938    3.938  1   34.853   34.853  1
  287.5  287.5  1    3.929    3.929  1   34.853   34.853  1
  290.0  290.0  1    3.923    3.923  1   34.853   34.853  1
  292.5  292.5  1    3.916    3.916  1   34.853   34.853  1
  294.9  294.9  1    3.910    3.910  1   34.852   34.852  1
  297.5  297.5  1    3.902    3.902  1   34.851   34.851  1
  300.0  300.0  1    3.894    3.894  1   34.851   34.851  1
  302.5  302.5  1    3.874    3.874  1   34.850   34.850  1
  305.0  305.0  1    3.854    3.854  1   34.849   34.849  1
  307.5  307.5  1    3.846    3.846  1   34.849   34.849  1
  310.0  310.0  1    3.843    3.843  1   34.848   34.848  1
  312.5  312.5  1    3.840    3.840  1   34.848   34.848  1
  315.0  315.0  1    3.835    3.835  1   34.848   34.848  1
  317.5  317.5  1    3.821    3.821  1   34.848   34.848  1
  320.0  320.0  1    3.832    3.832  1   34.850   34.850  1
  322.5  322.5  1    3.834    3.834  1   34.852   34.852  1
  325.0  325.0  1    3.832    3.832  1   34.852   34.852  1
  327.5  327.5  1    3.833    3.833  1   34.852   34.852  1
  330.0  330.0  1    3.836    3.836  1   34.853   34.853  1
  332.6  332.6  1    3.837    3.837  1   34.853   34.853  1
  335.0  335.0  1    3.834    3.834  1   34.853   34.853  1
  337.5  337.5  1    3.829    3.829  1   34.854   34.854  1
  340.0  340.0  1    3.824    3.824  1   34.853   34.853  1
  342.5  342.5  1    3.816    3.816  1   34.853   34.853  1
  345.0  345.0  1    3.804    3.804  1   34.851   34.851  1
  347.5  347.5  1    3.785    3.785  1   34.851   34.851  1
  350.0  350.0  1    3.768    3.768  1   34.851   34.851  1
  352.5  352.5  1    3.756    3.756  1   34.850   34.850  1
  354.9  354.9  1    3.754    3.754  1   34.850   34.850  1
  357.4  357.4  1    3.752    3.752  1   34.851   34.851  1
  359.9  359.9  1    3.752    3.752  1   34.851   34.851  1
  362.5  362.5  1    3.753    3.753  1   34.851   34.851  1
  365.0  365.0  1    3.754    3.754  1   34.852   34.852  1
  367.5  367.5  1    3.754    3.754  1   34.852   34.852  1
  370.0  370.0  1    3.753    3.753  1   34.852   34.852  1
  372.5  372.5  1    3.749    3.749  1   34.853   34.853  1
  375.0  375.0  1    3.750    3.750  1   34.853   34.853  1
  377.5  377.5  1    3.752    3.752  1   34.854   34.854  1
  380.0  380.0  1    3.745    3.745  1   34.855   34.855  1
  382.5  382.5  1    3.737    3.737  1   34.854   34.854  1
  385.0  385.0  1    3.735    3.735  1   34.855   34.855  1
  387.5  387.5  1    3.734    3.734  1   34.855   34.855  1
  390.0  390.0  1    3.735    3.735  1   34.855   34.855  1
  392.5  392.5  1    3.736    3.736  1   34.856   34.856  1
  395.0  395.0  1    3.738    3.738  1   34.857   34.857  1
  397.6  397.6  1    3.735    3.735  1   34.857   34.857  1
  400.1  400.1  1    3.720    3.720  1   34.856   34.856  1
  402.5  402.5  1    3.716    3.716  1   34.855   34.855  1
  405.0  405.0  1    3.710    3.710  1   34.855   34.855  1
  407.5  407.5  1    3.692    3.692  1   34.853   34.853  1
  410.0  410.0  1    3.693    3.693  1   34.854   34.854  1
  412.5  412.5  1    3.672    3.672  1   34.853   34.853  1
  415.0  415.0  1    3.645    3.645  1   34.852   34.852  1
  417.5  417.5  1    3.642    3.642  1   34.851   34.851  1
  420.0  420.0  1    3.644    3.644  1   34.851   34.851  1
  422.5  422.5  1    3.647    3.647  1   34.852   34.852  1
  425.0  425.0  1    3.646    3.646  1   34.852   34.852  1
  427.5  427.5  1    3.638    3.638  1   34.852   34.852  1
  430.0  430.0  1    3.638    3.638  1   34.852   34.852  1
  432.5  432.5  1    3.635    3.635  1   34.852   34.852  1
  435.0  435.0  1    3.632    3.632  1   34.853   34.853  1
  437.4  437.4  1    3.606    3.606  1   34.852   34.852  1
  439.9  439.9  1    3.601    3.601  1   34.850   34.850  1
  442.4  442.4  1    3.599    3.599  1   34.851   34.851  1
  445.0  445.0  1    3.593    3.593  1   34.851   34.851  1
  447.5  447.5  1    3.593    3.593  1   34.851   34.851  1
  450.0  450.0  1    3.595    3.595  1   34.851   34.851  1
  452.5  452.5  1    3.603    3.603  1   34.853   34.853  1
  455.0  455.0  1    3.605    3.605  1   34.854   34.854  1
  457.4  457.4  1    3.607    3.607  1   34.854   34.854  1
  460.0  460.0  1    3.612    3.612  1   34.854   34.854  1
  462.6  462.6  1    3.613    3.613  1   34.855   34.855  1
  465.1  465.1  1    3.606    3.606  1   34.856   34.856  1
  467.5  467.5  1    3.602    3.602  1   34.855   34.855  1
  470.0  470.0  1    3.600    3.600  1   34.855   34.855  1
  472.5  472.5  1    3.599    3.599  1   34.855   34.855  1
  475.0  475.0  1    3.601    3.601  1   34.856   34.856  1
  477.5  477.5  1    3.605    3.605  1   34.857   34.857  1
  480.0  480.0  1    3.608    3.608  1   34.858   34.858  1
  482.5  482.5  1    3.611    3.611  1   34.859   34.859  1
  485.1  485.1  1    3.607    3.607  1   34.859   34.859  1
  487.6  487.6  1    3.609    3.609  1   34.859   34.859  1
  490.0  490.0  1    3.611    3.611  1   34.860   34.860  1
  492.5  492.5  1    3.614    3.614  1   34.860   34.860  1
  495.0  495.0  1    3.620    3.620  1   34.862   34.862  1
  497.5  497.5  1    3.621    3.621  1   34.862   34.862  1
  500.0  500.0  1    3.620    3.620  1   34.862   34.862  1
  505.0  505.0  1    3.612    3.612  1   34.862   34.862  1
  510.0  510.0  1    3.603    3.603  1   34.862   34.862  1
  515.0  515.0  1    3.602    3.602  1   34.862   34.862  1
  520.0  520.0  1    3.600    3.600  1   34.862   34.862  1
  525.0  525.0  1    3.597    3.597  1   34.864   34.864  1
  530.0  530.0  1    3.617    3.617  1   34.867   34.867  1
  535.0  535.0  1    3.635    3.635  1   34.871   34.871  1
  540.0  540.0  1    3.642    3.642  1   34.873   34.873  1
  545.0  545.0  1    3.637    3.637  1   34.873   34.873  1
  550.0  550.0  1    3.634    3.634  1   34.873   34.873  1
  555.0  555.0  1    3.629    3.629  1   34.873   34.873  1
  559.9  559.9  1    3.626    3.626  1   34.873   34.873  1
  564.9  564.9  1    3.627    3.627  1   34.873   34.873  1
  570.0  570.0  1    3.628    3.628  1   34.873   34.873  1
  575.0  575.0  1    3.630    3.630  1   34.874   34.874  1
  580.0  580.0  1    3.636    3.636  1   34.875   34.875  1
  585.0  585.0  1    3.634    3.634  1   34.875   34.875  1
  590.0  590.0  1    3.624    3.624  1   34.874   34.874  1
  595.0  595.0  1    3.624    3.624  1   34.874   34.874  1
  600.1  600.1  1    3.614    3.614  1   34.874   34.874  1
  605.0  605.0  1    3.591    3.591  1   34.873   34.873  1
  610.0  610.0  1    3.578    3.578  1   34.871   34.871  1
  615.1  615.1  1    3.569    3.569  1   34.870   34.870  1
  620.0  620.0  1    3.566    3.566  1   34.870   34.870  1
  625.0  625.0  1    3.568    3.568  1   34.871   34.871  1
  630.0  630.0  1    3.580    3.580  1   34.873   34.873  1
  635.0  635.0  1    3.587    3.587  1   34.875   34.875  1
  640.0  640.0  1    3.584    3.584  1   34.875   34.875  1
  644.9  644.9  1    3.580    3.580  1   34.874   34.874  1
  649.9  649.9  1    3.562    3.562  1   34.873   34.873  1
  655.0  655.0  1    3.547    3.547  1   34.871   34.871  1
  660.0  660.0  1    3.541    3.541  1   34.871   34.871  1
  665.0  665.0  1    3.535    3.535  1   34.871   34.871  1
  670.0  670.0  1    3.529    3.529  1   34.871   34.871  1
  675.0  675.0  1    3.510    3.510  1   34.869   34.869  1
  680.0  680.0  1    3.506    3.506  1   34.868   34.868  1
  685.0  685.0  1    3.506    3.506  1   34.868   34.868  1
  690.1  690.1  1    3.496    3.496  1   34.868   34.868  1
  695.0  695.0  1    3.485    3.485  1   34.867   34.867  1
  700.0  700.0  1    3.484    3.484  1   34.867   34.867  1
  705.0  705.0  1    3.480    3.480  1   34.868   34.868  1
  710.0  710.0  1    3.497    3.497  1   34.869   34.869  1
  715.0  715.0  1    3.538    3.538  1   34.876   34.876  1
  719.9  719.9  1    3.544    3.544  1   34.878   34.878  1
  725.0  725.0  1    3.544    3.544  1   34.879   34.879  1
  730.0  730.0  1    3.542    3.542  1   34.879   34.879  1
  735.0  735.0  1    3.538    3.538  1   34.879   34.879  1
  740.1  740.1  1    3.524    3.524  1   34.878   34.878  1
  745.1  745.1  1    3.509    3.509  1   34.876   34.876  1
  750.0  750.0  1    3.509    3.509  1   34.876   34.876  1
  755.0  755.0  1    3.506    3.506  1   34.876   34.876  1
  759.9  759.9  1    3.493    3.493  1   34.875   34.875  1
  764.9  764.9  1    3.485    3.485  1   34.874   34.874  1
  770.0  770.0  1    3.466    3.466  1   34.872   34.872  1
  775.0  775.0  1    3.442    3.442  1   34.869   34.869  1
  780.0  780.0  1    3.437    3.437  1   34.868   34.868  1
  785.0  785.0  1    3.433    3.433  1   34.868   34.868  1
  789.9  789.9  1    3.428    3.428  1   34.868   34.868  1
  795.0  795.0  1    3.425    3.425  1   34.868   34.868  1
  800.0  800.0  1    3.425    3.425  1   34.869   34.869  1
  804.9  804.9  1    3.425    3.425  1   34.869   34.869  1
  810.0  810.0  1    3.425    3.425  1   34.869   34.869  1
  815.0  815.0  1    3.424    3.424  1   34.869   34.869  1
  819.9  819.9  1    3.418    3.418  1   34.868   34.868  1
  825.0  825.0  1    3.415    3.415  1   34.868   34.868  1
  830.0  830.0  1    3.415    3.415  1   34.868   34.868  1
  835.0  835.0  1    3.413    3.413  1   34.868   34.868  1
  840.0  840.0  1    3.412    3.412  1   34.868   34.868  1
  845.1  845.1  1    3.409    3.409  1   34.868   34.868  1
  850.0  850.0  1    3.402    3.402  1   34.868   34.868  1
  855.0  855.0  1    3.399    3.399  1   34.868   34.868  1
  860.0  860.0  1    3.395    3.395  1   34.868   34.868  1
  865.0  865.0  1    3.394    3.394  1   34.867   34.867  1
  870.0  870.0  1    3.393    3.393  1   34.867   34.867  1
  875.0  875.0  1    3.390    3.390  1   34.867   34.867  1
  880.0  880.0  1    3.380    3.380  1   34.866   34.866  1
  885.0  885.0  1    3.378    3.378  1   34.866   34.866  1
  890.0  890.0  1    3.375    3.375  1   34.866   34.866  1
  895.0  895.0  1    3.372    3.372  1   34.865   34.865  1
  900.0  900.0  1    3.368    3.368  1   34.865   34.865  1
  905.0  905.0  1    3.364    3.364  1   34.864   34.864  1
  910.0  910.0  1    3.361    3.361  1   34.864   34.864  1
  915.0  915.0  1    3.360    3.360  1   34.864   34.864  1
  920.0  920.0  1    3.361    3.361  1   34.864   34.864  1
  925.0  925.0  1    3.358    3.358  1   34.864   34.864  1
  930.0  930.0  1    3.356    3.356  1   34.864   34.864  1
  935.0  935.0  1    3.356    3.356  1   34.864   34.864  1
  940.0  940.0  1    3.355    3.355  1   34.864   34.864  1
  945.0  945.0  1    3.351    3.351  1   34.864   34.864  1
  950.0  950.0  1    3.348    3.348  1   34.864   34.864  1
  955.0  955.0  1    3.344    3.344  1   34.864   34.864  1
  960.0  960.0  1    3.346    3.346  1   34.864   34.864  1
  965.0  965.0  1    3.345    3.345  1   34.864   34.864  1
  970.0  970.0  1    3.335    3.335  1   34.863   34.863  1
  975.0  975.0  1    3.336    3.336  1   34.863   34.863  1
  980.0  980.0  1    3.337    3.337  1   34.863   34.863  1
  985.0  985.0  1    3.336    3.336  1   34.863   34.863  1
  990.0  990.0  1    3.335    3.335  1   34.863   34.863  1
  994.9  994.9  1    3.332    3.332  1   34.863   34.863  1
  999.9  999.9  1    3.330    3.330  1   34.863   34.863  1
 1004.9 1004.9  1    3.329    3.329  1   34.863   34.863  1
 1009.9 1009.9  1    3.330    3.330  1   34.863   34.863  1
 1015.0 1015.0  1    3.332    3.332  1   34.863   34.863  1
 1020.0 1020.0  1    3.331    3.331  1   34.863   34.863  1
 1025.0 1025.0  1    3.331    3.331  1   34.864   34.864  1
 1030.0 1030.0  1    3.344    3.344  1   34.866   34.866  1
 1035.0 1035.0  1    3.343    3.343  1   34.866   34.866  1
 1040.0 1040.0  1    3.361    3.361  1   34.868   34.868  1
 1045.1 1045.1  1    3.386    3.386  1   34.873   34.873  1
 1050.0 1050.0  1    3.390    3.390  1   34.873   34.873  1
 1055.0 1055.0  1    3.394    3.394  1   34.874   34.874  1
 1059.9 1059.9  1    3.387    3.387  1   34.873   34.873  1
 1064.9 1064.9  1    3.362    3.362  1   34.870   34.870  1
 1069.9 1069.9  1    3.359    3.359  1   34.869   34.869  1
 1074.9 1074.9  1    3.367    3.367  1   34.870   34.870  1
 1080.0 1080.0  1    3.363    3.363  1   34.870   34.870  1
 1085.0 1085.0  1    3.352    3.352  1   34.869   34.869  1
 1090.0 1090.0  1    3.348    3.348  1   34.868   34.868  1
 1095.1 1095.1  1    3.348    3.348  1   34.868   34.868  1
 1100.1 1100.1  1    3.356    3.356  1   34.869   34.869  1
 1105.0 1105.0  1    3.351    3.351  1   34.869   34.869  1
 1109.9 1109.9  1    3.339    3.339  1   34.868   34.868  1
 1115.0 1115.0  1    3.336    3.336  1   34.867   34.867  1
 1119.9 1119.9  1    3.339    3.339  1   34.868   34.868  1
 1125.0 1125.0  1    3.338    3.338  1   34.867   34.867  1
 1130.1 1130.1  1    3.338    3.338  1   34.867   34.867  1
 1135.1 1135.1  1    3.339    3.339  1   34.868   34.868  1
 1140.1 1140.1  1    3.338    3.338  1   34.868   34.868  1
 1145.1 1145.1  1    3.337    3.337  1   34.868   34.868  1
 1150.0 1150.0  1    3.338    3.338  1   34.868   34.868  1
 1154.9 1154.9  1    3.337    3.337  1   34.868   34.868  1
 1160.0 1160.0  1    3.340    3.340  1   34.868   34.868  1
 1165.0 1165.0  1    3.338    3.338  1   34.868   34.868  1
 1170.1 1170.1  1    3.340    3.340  1   34.869   34.869  1
 1175.1 1175.1  1    3.343    3.343  1   34.869   34.869  1
 1180.0 1180.0  1    3.342    3.342  1   34.869   34.869  1
 1185.0 1185.0  1    3.341    3.341  1   34.869   34.869  1
 1190.0 1190.0  1    3.341    3.341  1   34.870   34.870  1
 1195.1 1195.1  1    3.342    3.342  1   34.870   34.870  1
 1200.0 1200.0  1    3.342    3.342  1   34.870   34.870  1
 1204.9 1204.9  1    3.338    3.338  1   34.870   34.870  1
 1209.9 1209.9  1    3.338    3.338  1   34.869   34.869  1
 1215.0 1215.0  1    3.338    3.338  1   34.870   34.870  1
 1220.1 1220.1  1    3.333    3.333  1   34.869   34.869  1
 1225.0 1225.0  1    3.333    3.333  1   34.870   34.870  1
 1230.0 1230.0  1    3.334    3.334  1   34.870   34.870  1
 1235.1 1235.1  1    3.334    3.334  1   34.870   34.870  1
 1240.0 1240.0  1    3.337    3.337  1   34.870   34.870  1
 1245.0 1245.0  1    3.340    3.340  1   34.871   34.871  1
 1250.0 1250.0  1    3.337    3.337  1   34.871   34.871  1
 1255.0 1255.0  1    3.337    3.337  1   34.871   34.871  1
 1260.0 1260.0  1    3.340    3.340  1   34.872   34.872  1
 1265.1 1265.1  1    3.341    3.341  1   34.872   34.872  1
 1270.0 1270.0  1    3.341    3.341  1   34.872   34.872  1
 1275.0 1275.0  1    3.338    3.338  1   34.872   34.872  1
 1280.0 1280.0  1    3.339    3.339  1   34.872   34.872  1
 1285.1 1285.1  1    3.339    3.339  1   34.873   34.873  1
 1290.1 1290.1  1    3.340    3.340  1   34.873   34.873  1
 1295.0 1295.0  1    3.341    3.341  1   34.873   34.873  1
 1300.0 1300.0  1    3.343    3.343  1   34.874   34.874  1
 1305.1 1305.1  1    3.345    3.345  1   34.874   34.874  1
 1310.1 1310.1  1    3.347    3.347  1   34.875   34.875  1
 1315.1 1315.1  1    3.349    3.349  1   34.875   34.875  1
 1320.0 1320.0  1    3.349    3.349  1   34.875   34.875  1
 1325.0 1325.0  1    3.349    3.349  1   34.876   34.876  1
