*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903375
     CYCLE NUMBER          :036
     DATE CREATION         :20191213005236
     DATE UPDATE           :20191216155400
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8557
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  359.4  359.4  1    5.438    5.438  1   34.023   34.023  1
  379.2  379.2  1    5.521    5.521  1   34.056   34.056  1
  399.2  399.2  1    5.340    5.340  1   34.063   34.063  1
  419.2  419.2  1    5.321    5.321  1   34.095   34.095  1
  439.3  439.3  1    5.012    5.012  1   34.091   34.091  1
  459.6  459.6  1    4.915    4.915  1   34.119   34.119  1
  479.4  479.4  1    4.796    4.796  1   34.135   34.135  1
  499.6  499.6  1    4.753    4.753  1   34.162   34.162  1
  519.5  519.5  1    4.635    4.635  1   34.182   34.182  1
  539.3  539.3  1    4.466    4.466  1   34.179   34.179  1
  559.2  559.2  1    4.394    4.394  1   34.197   34.197  1
  579.3  579.3  1    4.335    4.335  1   34.213   34.213  1
  599.3  599.3  1    4.263    4.263  1   34.222   34.222  1
  618.9  618.9  1    4.164    4.164  1   34.233   34.233  1
  639.4  639.4  1    4.016    4.016  1   34.244   34.244  1
  659.4  659.4  1    3.951    3.951  1   34.256   34.256  1
  679.3  679.3  1    3.898    3.898  1   34.271   34.271  1
  699.1  699.1  1    3.813    3.813  1   34.283   34.283  1
  719.4  719.4  1    3.773    3.773  1   34.289   34.289  1
  739.0  739.0  1    3.709    3.709  1   34.302   34.302  1
  759.3  759.3  1    3.556    3.556  1   34.312   34.312  1
  779.4  779.4  1    3.428    3.428  1   34.324   34.324  1
  799.2  799.2  1    3.343    3.343  1   34.338   34.338  1
  823.3  823.3  1    3.299    3.299  1   34.345   34.345  1
  849.3  849.3  1    3.263    3.263  1   34.354   34.354  1
  874.3  874.3  1    3.223    3.223  1   34.365   34.365  1
  899.5  899.5  1    3.175    3.175  1   34.373   34.373  1
  922.6  922.6  1    3.137    3.137  1   34.386   34.386  1
  949.4  949.4  1    3.097    3.097  1   34.394   34.394  1
  974.4  974.4  1    3.068    3.068  1   34.400   34.400  1
  999.5  999.5  1    3.025    3.025  1   34.407   34.407  1
 1049.5 1049.5  1    2.923    2.923  1   34.425   34.425  1
 1099.3 1099.3  1    2.832    2.832  1   34.437   34.437  1
 1149.3 1149.3  1    2.727    2.727  1   34.447   34.447  1
 1199.4 1199.4  1    2.651    2.651  1   34.462   34.462  1
 1249.4 1249.4  1    2.590    2.590  1   34.475   34.475  1
 1299.6 1299.6  1    2.523    2.523  1   34.490   34.490  1
 1396.5 1396.5  1    2.416    2.416  1   34.510   34.510  1
 1499.3 1499.3  1    2.300    2.300  1   34.531   34.531  1
 1599.0 1599.0  1    2.213    2.213  1   34.546   34.546  1
 1699.4 1699.4  1    2.124    2.124  1   34.563   34.563  1
 1799.4 1799.4  1    2.041    2.041  1   34.578   34.578  1
 1899.2 1899.2  1    1.968    1.968  1   34.590   34.590  1
 1949.1 1949.1  1    1.928    1.928  1   34.596   34.596  1
 1959.2 1959.2  1    1.924    1.924  1   34.597   34.597  1
 1969.1 1969.1  1    1.914    1.914  1   34.600   34.600  1
 1979.0 1979.0  1    1.909    1.909  1   34.600   34.600  1
 1982.4 1982.4  1    1.908    1.908  1   34.601   34.601  1
 1993.9 1993.9  1    1.905    1.905  1   34.599   34.599  1
