*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902651
     CYCLE NUMBER          :009
     DATE CREATION         :20191222063135
     DATE UPDATE           :20191222063139
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE037
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  687.5  687.5  1    5.378    5.378  1   34.505   34.505  1
  712.7  712.7  1    5.298    5.298  1   34.503   34.503  1
  737.7  737.7  1    5.231    5.231  1   34.504   34.504  1
  763.0  763.0  1    5.073    5.073  1   34.493   34.493  1
  788.1  788.1  1    4.977    4.977  1   34.503   34.503  1
  812.7  812.7  1    4.852    4.852  1   34.510   34.510  1
  837.4  837.4  1    4.845    4.845  1   34.519   34.519  1
  862.6  862.6  1    4.821    4.821  1   34.535   34.535  1
  888.0  888.0  1    4.774    4.774  1   34.537   34.537  1
  913.9  913.9  1    4.733    4.733  1   34.545   34.545  1
  937.9  937.9  1    4.692    4.692  1   34.563   34.563  1
  962.6  962.6  1    4.608    4.608  1   34.579   34.579  1
  987.6  987.6  1    4.556    4.556  1   34.622   34.622  1
 1012.9 1012.9  1    4.527    4.527  1   34.641   34.641  1
 1037.9 1037.9  1    4.535    4.535  1   34.668   34.668  1
 1063.4 1063.4  1    4.563    4.563  1   34.684   34.684  1
 1087.8 1087.8  1    4.560    4.560  1   34.722   34.722  1
 1113.1 1113.1  1    4.568    4.568  1   34.746   34.746  1
 1138.2 1138.2  1    4.564    4.564  1   34.750   34.750  1
 1163.0 1163.0  1    4.559    4.559  1   34.752   34.752  1
 1187.8 1187.8  1    4.544    4.544  1   34.778   34.778  1
 1213.1 1213.1  1    4.537    4.537  1   34.794   34.794  1
 1238.0 1238.0  1    4.539    4.539  1   34.808   34.808  1
 1262.6 1262.6  1    4.535    4.535  1   34.827   34.827  1
 1288.5 1288.5  1    4.527    4.527  1   34.857   34.857  1
 1312.9 1312.9  1    4.511    4.511  1   34.870   34.870  1
 1337.9 1337.9  1    4.467    4.467  1   34.894   34.894  1
 1362.8 1362.8  1    4.445    4.445  1   34.911   34.911  1
 1387.7 1387.7  1    4.429    4.429  1   34.919   34.919  1
 1412.6 1412.6  1    4.399    4.399  1   34.927   34.927  1
 1438.0 1438.0  1    4.349    4.349  1   34.938   34.938  1
 1463.1 1463.1  1    4.294    4.294  1   34.946   34.946  1
 1488.2 1488.2  1    4.220    4.220  1   34.954   34.954  1
 1513.4 1513.4  1    4.183    4.183  1   34.957   34.957  1
 1538.7 1538.7  1    4.167    4.167  1   34.958   34.958  1
 1562.5 1562.5  1    4.142    4.142  1   34.959   34.959  1
 1587.7 1587.7  1    4.104    4.104  1   34.960   34.960  1
 1612.8 1612.8  1    4.078    4.078  1   34.963   34.963  1
 1638.1 1638.1  1    4.049    4.049  1   34.965   34.965  1
 1662.6 1662.6  1    4.023    4.023  1   34.964   34.964  1
 1687.6 1687.6  1    4.009    4.009  1   34.965   34.965  1
 1712.8 1712.8  1    4.000    4.000  1   34.965   34.965  1
 1737.7 1737.7  1    3.976    3.976  1   34.965   34.965  1
 1762.6 1762.6  1    3.964    3.964  1   34.965   34.965  1
 1787.5 1787.5  1    3.956    3.956  1   34.965   34.965  1
 1813.1 1813.1  1    3.933    3.933  1   34.965   34.965  1
 1837.8 1837.8  1    3.903    3.903  1   34.964   34.964  1
 1862.6 1862.6  1    3.876    3.876  1   34.964   34.964  1
 1888.0 1888.0  1    3.848    3.848  1   34.963   34.963  1
 1912.9 1912.9  1    3.768    3.768  1   34.960   34.960  1
 1938.0 1938.0  1    3.733    3.733  1   34.959   34.959  1
 1963.9 1963.9  1    3.698    3.698  1   34.958   34.958  1
 1977.0 1977.0  1    3.677    3.677  1   34.958   34.958  1
