   37.2   37.2  1   27.991   27.991  1   33.067   33.067  1
   38.2   38.2  1   28.124   28.124  1   33.282   33.282  1
   39.1   39.1  1   28.183   28.183  1   33.342   33.342  1
   40.0   40.0  1   28.201   28.201  1   33.380   33.380  1
   41.0   41.0  1   28.206   28.206  1   33.396   33.396  1
   41.9   41.9  1   28.174   28.174  1   33.392   33.392  1
   42.8   42.8  1   28.161   28.161  1   33.401   33.401  1
   43.8   43.8  1   28.163   28.163  1   33.412   33.412  1
   44.8   44.8  1   28.209   28.209  1   33.446   33.446  1
   45.7   45.7  1   28.253   28.253  1   33.455   33.455  1
   47.9   47.9  1   28.300   28.300  1   33.514   33.514  1
   49.0   49.0  1   28.287   28.287  1   33.513   33.513  1
   50.0   50.0  1   28.241   28.241  1   33.512   33.512  1
   51.1   51.1  1   28.232   28.232  1   33.514   33.514  1
   51.9   51.9  1   28.240   28.240  1   33.510   33.510  1
   52.9   52.9  1   28.257   28.257  1   33.536   33.536  1
   53.9   53.9  1   28.290   28.290  1   33.568   33.568  1
   54.5   54.5  1   28.304   28.304  1   33.585   33.585  1
   55.8   55.8  1   28.284   28.284  1   33.580   33.580  1
   56.9   56.9  1   28.222   28.222  1   33.566   33.566  1
   57.8   57.8  1   28.160   28.160  1   33.550   33.550  1
   59.1   59.1  1   28.172   28.172  1   33.618   33.618  1
   59.8   59.8  1   28.282   28.282  1   33.901   33.901  1
   60.9   60.9  1   28.083   28.083  1   34.244   34.244  1
   62.0   62.0  1   27.824   27.824  1   34.374   34.374  1
   63.0   63.0  1   27.515   27.515  1   34.408   34.408  1
   64.2   64.2  1   27.255   27.255  1   34.437   34.437  1
   64.8   64.8  1   27.023   27.023  1   34.515   34.515  1
   66.0   66.0  1   26.714   26.714  1   34.644   34.644  1
   66.9   66.9  1   26.460   26.460  1   34.689   34.689  1
   67.9   67.9  1   26.093   26.093  1   34.648   34.648  1
   69.1   69.1  1   25.748   25.748  1   34.616   34.616  1
   70.0   70.0  1   25.251   25.251  1   34.584   34.584  1
   71.2   71.2  1   25.143   25.143  1   34.584   34.584  1
   71.9   71.9  1   24.899   24.899  1   34.606   34.606  1
   73.0   73.0  1   24.642   24.642  1   34.610   34.610  1
   73.8   73.8  1   24.514   24.514  1   34.622   34.622  1
   74.8   74.8  1   24.310   24.310  1   34.643   34.643  1
   75.9   75.9  1   24.083   24.083  1   34.638   34.638  1
   77.0   77.0  1   23.890   23.890  1   34.692   34.692  1
   79.1   79.1  1   23.829   23.829  1   34.875   34.875  1
   80.0   80.0  1   23.820   23.820  1   34.926   34.926  1
   80.9   80.9  1   23.841   23.841  1   34.949   34.949  1
   82.0   82.0  1   23.863   23.863  1   34.963   34.963  1
   83.0   83.0  1   23.871   23.871  1   34.969   34.969  1
   83.9   83.9  1   23.836   23.836  1   34.978   34.978  1
   84.8   84.8  1   23.645   23.645  1   34.951   34.951  1
   85.8   85.8  1   23.579   23.579  1   34.926   34.926  1
   86.9   86.9  1   23.213   23.213  1   34.893   34.893  1
   87.7   87.7  1   22.945   22.945  1   34.835   34.835  1
   88.9   88.9  1   22.793   22.793  1   34.810   34.810  1
   90.1   90.1  1   22.464   22.464  1   34.798   34.798  1
   90.9   90.9  1   22.324   22.324  1   34.781   34.781  1
   91.8   91.8  1   22.064   22.064  1   34.774   34.774  1
   92.7   92.7  1   21.697   21.697  1   34.760   34.760  1
   93.9   93.9  1   21.536   21.536  1   34.742   34.742  1
   96.0   96.0  1   21.204   21.204  1   34.692   34.692  1
   96.9   96.9  1   21.037   21.037  1   34.663   34.663  1
   97.9   97.9  1   20.920   20.920  4   34.606   34.606  4
   98.8   98.8  1   20.858   20.858  4   34.319   34.319  4
  100.0  100.0  1   20.731   20.731  4   33.818   33.818  4
  101.0  101.0  1   20.479   20.479  3   33.909   33.909  3
  102.0  102.0  1   20.323   20.323  1   33.934   33.934  1
  103.4  103.4  1   20.187   20.187  1   33.878   33.878  1
  103.9  103.9  1   20.097   20.097  1   33.853   33.853  1
  105.0  105.0  1   19.938   19.938  1   33.815   33.815  1
  106.3  106.3  1   19.660   19.660  1   33.849   33.849  1
  107.0  107.0  1   19.449   19.449  1   33.942   33.942  1
  107.9  107.9  1   19.231   19.231  1   34.055   34.055  1
  108.8  108.8  1   19.013   19.013  1   34.181   34.181  1
  109.9  109.9  1   18.847   18.847  1   34.277   34.277  1
  111.0  111.0  1   18.702   18.702  1   34.405   34.405  1
  112.1  112.1  1   18.498   18.498  1   34.595   34.595  1
  112.9  112.9  1   18.354   18.354  1   34.709   34.709  1
  113.7  113.7  1   18.241   18.241  1   34.758   34.758  1
  114.6  114.6  1   18.101   18.101  1   34.791   34.791  1
  115.9  115.9  1   17.872   17.872  1   34.835   34.835  1
  117.4  117.4  1   17.602   17.602  1   34.889   34.889  1
  118.4  118.4  1   17.586   17.586  1   34.891   34.891  1
  119.3  119.3  1   17.581   17.581  1   34.886   34.886  1
  120.2  120.2  1   17.575   17.575  1   34.878   34.878  1
  121.1  121.1  1   17.564   17.564  1   34.869   34.869  1
  122.0  122.0  1   17.538   17.538  1   34.862   34.862  1
  122.9  122.9  1   17.491   17.491  1   34.858   34.858  1
  123.9  123.9  1   17.385   17.385  1   34.859   34.859  1
  124.8  124.8  1   17.281   17.281  1   34.868   34.868  1
  125.8  125.8  1   17.209   17.209  1   34.872   34.872  1
  126.8  126.8  1   17.178   17.178  1   34.862   34.862  1
  127.7  127.7  1   17.148   17.148  1   34.848   34.848  1
  128.7  128.7  1   17.125   17.125  1   34.832   34.832  1
  129.6  129.6  1   17.106   17.106  4   34.802   34.802  4
  130.6  130.6  1   17.089   17.089  4   34.755   34.755  4
  131.5  131.5  1   17.058   17.058  4   34.686   34.686  4
  132.9  132.9  1   16.979   16.979  4   34.519   34.519  4
  134.4  134.4  1   16.866   16.866  4   34.321   34.321  4
  135.3  135.3  1   16.762   16.762  3   34.281   34.281  3
  136.3  136.3  1   16.673   16.673  1   34.327   34.327  1
  137.2  137.2  1   16.594   16.594  1   34.350   34.350  1
  138.2  138.2  1   16.515   16.515  1   34.376   34.376  1
  139.2  139.2  1   16.438   16.438  1   34.406   34.406  1
  140.1  140.1  1   16.373   16.373  1   34.428   34.428  1
  142.0  142.0  1   16.284   16.284  1   34.430   34.430  1
  142.8  142.8  1   16.241   16.241  1   34.432   34.432  1
  144.0  144.0  1   16.173   16.173  1   34.440   34.440  1
  145.1  145.1  1   16.104   16.104  1   34.448   34.448  1
  145.9  145.9  1   16.057   16.057  1   34.454   34.454  1
  147.0  147.0  1   15.981   15.981  1   34.470   34.470  1
  148.1  148.1  1   15.905   15.905  1   34.489   34.489  1
  148.9  148.9  1   15.844   15.844  1   34.513   34.513  1
  149.7  149.7  1   15.773   15.773  1   34.548   34.548  1
  150.9  150.9  1   15.687   15.687  1   34.584   34.584  1
  152.2  152.2  1   15.630   15.630  1   34.600   34.600  1
  153.0  153.0  1   15.587   15.587  1   34.616   34.616  1
  153.9  153.9  1   15.547   15.547  1   34.632   34.632  1
  154.7  154.7  1   15.508   15.508  1   34.649   34.649  1
  156.0  156.0  1   15.451   15.451  1   34.681   34.681  1
  157.3  157.3  1   15.379   15.379  1   34.746   34.746  1
  158.2  158.2  1   15.342   15.342  1   34.806   34.806  1
  159.1  159.1  1   15.273   15.273  1   34.857   34.857  1
  160.0  160.0  1   15.173   15.173  1   34.842   34.842  1
  160.9  160.9  1   15.128   15.128  1   34.879   34.879  1
  161.8  161.8  1   15.117   15.117  1   34.908   34.908  1
  162.7  162.7  1   15.108   15.108  1   34.946   34.946  1
  163.6  163.6  1   15.066   15.066  1   34.954   34.954  1
  164.9  164.9  1   15.007   15.007  1   34.981   34.981  1
  166.4  166.4  1   14.903   14.903  1   34.985   34.985  1
  167.3  167.3  1   14.817   14.817  1   34.986   34.986  1
  168.3  168.3  1   14.784   14.784  1   34.987   34.987  1
  169.3  169.3  1   14.728   14.728  1   34.988   34.988  1
  170.3  170.3  1   14.697   14.697  1   34.989   34.989  1
  171.2  171.2  1   14.674   14.674  1   34.989   34.989  1
  173.0  173.0  1   14.637   14.637  1   34.991   34.991  1
  174.0  174.0  1   14.592   14.592  1   34.991   34.991  1
  175.1  175.1  1   14.559   14.559  1   34.991   34.991  1
  175.8  175.8  1   14.505   14.505  1   35.002   35.002  1
  176.9  176.9  1   14.359   14.359  1   34.997   34.997  1
  178.1  178.1  1   14.306   14.306  1   35.001   35.001  1
  178.8  178.8  1   14.249   14.249  1   35.000   35.000  1
  180.0  180.0  1   14.154   14.154  1   35.003   35.003  1
  181.2  181.2  1   14.079   14.079  1   35.011   35.011  1
  182.0  182.0  1   14.055   14.055  1   35.005   35.005  1
  182.8  182.8  1   14.039   14.039  1   35.004   35.004  1
  184.0  184.0  1   13.975   13.975  1   35.008   35.008  1
  185.2  185.2  1   13.898   13.898  1   35.009   35.009  1
  186.0  186.0  1   13.881   13.881  1   35.007   35.007  1
  186.9  186.9  1   13.867   13.867  1   35.006   35.006  1
  187.7  187.7  1   13.819   13.819  1   35.010   35.010  1
  189.0  189.0  1   13.744   13.744  1   35.012   35.012  1
  190.3  190.3  1   13.685   13.685  1   35.013   35.013  1
  191.1  191.1  1   13.668   13.668  1   35.012   35.012  1
  192.0  192.0  1   13.657   13.657  1   35.012   35.012  1
  192.9  192.9  1   13.635   13.635  1   35.012   35.012  1
  193.7  193.7  1   13.605   13.605  1   35.013   35.013  1
  194.6  194.6  1   13.573   13.573  1   35.011   35.011  1
  195.9  195.9  1   13.470   13.470  1   35.017   35.017  1
  197.2  197.2  1   13.409   13.409  1   35.018   35.018  1
  198.1  198.1  1   13.374   13.374  1   35.018   35.018  1
  199.0  199.0  1   13.362   13.362  1   35.015   35.015  1
  199.9  199.9  1   13.324   13.324  1   35.017   35.017  1
  212.7  212.7  1   13.033   13.033  1   35.042   35.042  1
  238.4  238.4  1   12.395   12.395  1   35.052   35.052  1
  262.8  262.8  1   11.991   11.991  1   35.056   35.056  1
  287.9  287.9  1   11.608   11.608  1   35.056   35.056  1
  312.6  312.6  1   11.294   11.294  1   35.062   35.062  1
  337.6  337.6  1   11.072   11.072  1   35.065   35.065  1
  363.9  363.9  1   10.849   10.849  1   35.064   35.064  1
  388.1  388.1  1   10.661   10.661  1   35.064   35.064  1
  413.0  413.0  1   10.421   10.421  1   35.062   35.062  1
  437.8  437.8  1   10.172   10.172  1   35.060   35.060  1
  462.5  462.5  1    9.988    9.988  1   35.058   35.058  1
  487.9  487.9  1    9.826    9.826  1   35.055   35.055  1
  512.9  512.9  1    9.649    9.649  1   35.052   35.052  1
  538.2  538.2  1    9.440    9.440  1   35.047   35.047  1
  562.8  562.8  1    9.237    9.237  1   35.042   35.042  1
  587.8  587.8  1    9.035    9.035  1   35.037   35.037  1
  612.9  612.9  1    8.862    8.862  1   35.033   35.033  1
  637.8  637.8  1    8.713    8.713  1   35.029   35.029  1
  662.7  662.7  1    8.558    8.558  1   35.024   35.024  1
  687.9  687.9  1    8.423    8.423  1   35.020   35.020  1
  713.3  713.3  1    8.257    8.257  1   35.016   35.016  1
  737.7  737.7  1    8.127    8.127  1   35.012   35.012  1
  762.7  762.7  1    7.999    7.999  1   35.007   35.007  1
  788.0  788.0  1    7.843    7.843  1   35.001   35.001  1
  812.8  812.8  1    7.702    7.702  1   34.995   34.995  1
  837.5  837.5  1    7.575    7.575  1   34.992   34.992  1
  862.8  862.8  1    7.444    7.444  1   34.988   34.988  1
  888.2  888.2  1    7.298    7.298  1   34.983   34.983  1
  913.9  913.9  1    7.123    7.123  1   34.976   34.976  1
  937.9  937.9  1    6.960    6.960  1   34.970   34.970  1
  962.7  962.7  1    6.835    6.835  1   34.966   34.966  1
  987.9  987.9  1    6.710    6.710  1   34.961   34.961  1
 1012.8 1012.8  1    6.576    6.576  1   34.958   34.958  1
 1037.8 1037.8  1    6.460    6.460  1   34.953   34.953  1
 1063.1 1063.1  1    6.349    6.349  1   34.949   34.949  1
 1087.8 1087.8  1    6.218    6.218  1   34.944   34.944  1
 1113.0 1113.0  1    6.119    6.119  1   34.940   34.940  1
 1137.6 1137.6  1    6.001    6.001  1   34.935   34.935  1
 1162.8 1162.8  1    5.892    5.892  1   34.931   34.931  1
 1187.7 1187.7  1    5.774    5.774  1   34.926   34.926  1
 1213.3 1213.3  1    5.664    5.664  1   34.922   34.922  1
 1237.8 1237.8  1    5.567    5.567  1   34.918   34.918  1
 1263.0 1263.0  1    5.464    5.464  1   34.914   34.914  1
 1288.0 1288.0  1    5.353    5.353  1   34.910   34.910  1
 1312.7 1312.7  1    5.256    5.256  1   34.906   34.906  1
 1337.7 1337.7  1    5.153    5.153  1   34.902   34.902  1
 1362.8 1362.8  1    5.066    5.066  1   34.898   34.898  1
 1387.9 1387.9  1    4.975    4.975  1   34.895   34.895  1
 1413.7 1413.7  1    4.883    4.883  1   34.891   34.891  1
 1438.0 1438.0  1    4.791    4.791  1   34.887   34.887  1
 1462.9 1462.9  1    4.698    4.698  1   34.884   34.884  1
 1488.1 1488.1  1    4.587    4.587  1   34.879   34.879  1
 1512.8 1512.8  1    4.490    4.490  1   34.876   34.876  1
 1537.6 1537.6  1    4.373    4.373  1   34.871   34.871  1
 1562.7 1562.7  1    4.246    4.246  1   34.866   34.866  1
 1588.1 1588.1  1    4.141    4.141  1   34.862   34.862  1
 1613.1 1613.1  1    4.033    4.033  1   34.858   34.858  1
 1637.8 1637.8  1    3.918    3.918  1   34.854   34.854  1
 1663.0 1663.0  1    3.799    3.799  1   34.848   34.848  1
 1687.6 1687.6  1    3.658    3.658  1   34.843   34.843  1
 1712.7 1712.7  1    3.526    3.526  1   34.837   34.837  1
 1738.7 1738.7  1    3.428    3.428  1   34.833   34.833  1
 1762.9 1762.9  1    3.362    3.362  1   34.830   34.830  1
 1787.7 1787.7  1    3.278    3.278  1   34.826   34.826  1
 1812.3 1812.3  1    3.220    3.220  1   34.824   34.824  1
 1837.8 1837.8  1    3.172    3.172  1   34.822   34.822  1
 1862.9 1862.9  1    3.102    3.102  1   34.819   34.819  1
 1888.0 1888.0  1    3.044    3.044  1   34.816   34.816  1
 1913.1 1913.1  1    2.981    2.981  1   34.814   34.814  1
 1937.8 1937.8  1    2.928    2.928  1   34.811   34.811  1
 1962.8 1962.8  1    2.877    2.877  1   34.809   34.809  1
 1987.6 1987.6  1    2.821    2.821  1   34.806   34.806  1
 2012.9 2012.9  1    2.767    2.767  1   34.804   34.804  1
 2029.0 2029.0  1    2.728    2.728  1   34.802   34.802  1
