*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901253
     CYCLE NUMBER          :058
     DATE CREATION         :20191222091623
     DATE UPDATE           :20191223131717
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP002
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1488.0 1488.0  1    5.020    5.020  1   35.098   35.098  1
 1513.0 1513.0  1    4.941    4.941  1   35.093   35.093  1
 1538.0 1538.0  1    4.836    4.836  1   35.086   35.086  1
 1563.0 1563.0  1    4.740    4.740  1   35.078   35.078  1
 1588.0 1588.0  1    4.654    4.654  1   35.072   35.072  1
 1613.0 1613.0  1    4.591    4.591  1   35.070   35.070  1
 1638.0 1638.0  1    4.555    4.555  1   35.072   35.072  1
 1663.0 1663.0  1    4.491    4.491  1   35.069   35.069  1
 1688.0 1688.0  1    4.414    4.414  1   35.064   35.064  1
 1713.0 1713.0  1    4.328    4.328  1   35.059   35.059  1
 1738.0 1738.0  1    4.251    4.251  1   35.054   35.054  1
 1763.0 1763.0  1    4.187    4.187  1   35.051   35.051  1
 1789.0 1789.0  1    4.124    4.124  1   35.048   35.048  1
 1813.0 1813.0  1    4.052    4.052  1   35.046   35.046  1
 1838.0 1838.0  1    3.987    3.987  1   35.042   35.042  1
 1862.0 1862.0  1    3.942    3.942  1   35.039   35.039  1
 1888.0 1888.0  1    3.887    3.887  1   35.036   35.036  1
 1913.0 1913.0  1    3.852    3.852  1   35.034   35.034  1
 1938.0 1938.0  1    3.815    3.815  1   35.030   35.030  1
 1957.0 1957.0  1    3.775    3.775  1   35.027   35.027  1
