*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901650
     CYCLE NUMBER          :058
     DATE CREATION         :20191204091658
     DATE UPDATE           :20191205141634
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE025
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  213.0  213.0  1    5.260    5.260  1   34.198   34.198  1
  238.0  238.0  1    4.862    4.862  1   34.171   34.171  1
  263.0  263.0  1    4.657    4.657  1   34.163   34.163  1
  288.0  288.0  1    4.484    4.484  1   34.156   34.156  1
  313.0  313.0  1    4.364    4.364  1   34.151   34.151  1
  338.0  338.0  1    4.239    4.239  1   34.149   34.149  1
  363.0  363.0  1    4.114    4.114  1   34.146   34.146  1
  388.0  388.0  1    4.015    4.015  1   34.152   34.152  1
  414.0  414.0  1    3.903    3.903  1   34.159   34.159  1
  438.0  438.0  1    3.779    3.779  1   34.164   34.164  1
  463.0  463.0  1    3.662    3.662  1   34.165   34.165  1
  488.0  488.0  1    3.585    3.585  1   34.172   34.172  1
  513.0  513.0  1    3.467    3.467  1   34.170   34.170  1
  538.0  538.0  1    3.400    3.400  1   34.176   34.176  1
  564.0  564.0  1    3.363    3.363  1   34.190   34.190  1
  588.0  588.0  1    3.279    3.279  1   34.198   34.198  1
  613.0  613.0  1    3.171    3.171  1   34.202   34.202  1
  638.0  638.0  1    3.169    3.169  1   34.219   34.219  1
  663.0  663.0  1    3.097    3.097  1   34.229   34.229  1
  688.0  688.0  1    3.051    3.051  1   34.242   34.242  1
  713.0  713.0  1    3.039    3.039  1   34.264   34.264  1
  738.0  738.0  1    3.004    3.004  1   34.277   34.277  1
  763.0  763.0  1    2.951    2.951  1   34.288   34.288  1
  788.0  788.0  1    2.979    2.979  1   34.307   34.307  1
  813.0  813.0  1    2.996    2.996  1   34.328   34.328  1
  838.0  838.0  1    2.961    2.961  1   34.356   34.356  1
  863.0  863.0  1    2.920    2.920  1   34.377   34.377  1
  888.0  888.0  1    2.901    2.901  1   34.394   34.394  1
  912.0  912.0  1    2.880    2.880  1   34.405   34.405  1
  938.0  938.0  1    2.865    2.865  1   34.416   34.416  1
  963.0  963.0  1    2.854    2.854  1   34.426   34.426  1
  988.0  988.0  1    2.839    2.839  1   34.438   34.438  1
 1013.0 1013.0  1    2.818    2.818  1   34.456   34.456  1
 1038.0 1038.0  1    2.796    2.796  1   34.470   34.470  1
 1063.0 1063.0  1    2.770    2.770  1   34.481   34.481  1
 1088.0 1088.0  1    2.763    2.763  1   34.491   34.491  1
 1113.0 1113.0  1    2.760    2.760  1   34.507   34.507  1
 1138.0 1138.0  1    2.755    2.755  1   34.521   34.521  1
 1163.0 1163.0  1    2.750    2.750  1   34.540   34.540  1
 1188.0 1188.0  1    2.742    2.742  1   34.552   34.552  1
 1213.0 1213.0  1    2.674    2.674  1   34.564   34.564  1
 1238.0 1238.0  1    2.594    2.594  1   34.564   34.564  1
 1263.0 1263.0  1    2.644    2.644  1   34.576   34.576  1
 1288.0 1288.0  1    2.717    2.717  1   34.593   34.593  1
 1313.0 1313.0  1    2.722    2.722  1   34.609   34.609  1
 1338.0 1338.0  1    2.714    2.714  1   34.619   34.619  1
 1363.0 1363.0  1    2.700    2.700  1   34.631   34.631  1
 1388.0 1388.0  1    2.699    2.699  1   34.644   34.644  1
 1413.0 1413.0  1    2.669    2.669  1   34.644   34.644  1
 1438.0 1438.0  1    2.660    2.660  1   34.647   34.647  1
 1463.0 1463.0  1    2.674    2.674  1   34.655   34.655  1
 1488.0 1488.0  1    2.608    2.608  1   34.657   34.657  1
 1513.0 1513.0  1    2.536    2.536  1   34.657   34.657  1
 1538.0 1538.0  1    2.572    2.572  1   34.672   34.672  1
 1563.0 1563.0  1    2.497    2.497  1   34.666   34.666  1
 1588.0 1588.0  1    2.466    2.466  1   34.665   34.665  1
 1613.0 1613.0  1    2.614    2.614  1   34.693   34.693  1
 1638.0 1638.0  1    2.714    2.714  1   34.716   34.716  1
 1663.0 1663.0  1    2.742    2.742  1   34.726   34.726  1
 1688.0 1688.0  1    2.704    2.704  1   34.728   34.728  1
 1712.0 1712.0  1    2.529    2.529  1   34.707   34.707  1
 1738.0 1738.0  1    2.386    2.386  1   34.692   34.692  1
 1763.0 1763.0  1    2.279    2.279  1   34.681   34.681  1
 1788.0 1788.0  1    2.250    2.250  1   34.686   34.686  1
 1813.0 1813.0  1    2.425    2.425  1   34.720   34.720  1
 1838.0 1838.0  1    2.638    2.638  1   34.764   34.764  1
 1863.0 1863.0  1    2.612    2.612  1   34.765   34.765  1
 1888.0 1888.0  1    2.582    2.582  1   34.769   34.769  1
 1913.0 1913.0  1    2.558    2.558  1   34.772   34.772  1
 1938.0 1938.0  1    2.549    2.549  1   34.778   34.778  1
 1963.0 1963.0  1    2.517    2.517  1   34.776   34.776  1
 1986.0 1986.0  1    2.472    2.472  1   34.772   34.772  1
