*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902489
     CYCLE NUMBER          :011
     DATE CREATION         :20191226041535
     DATE UPDATE           :20191226041535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA18
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1337.5 1337.5  1    3.389    3.389  1   34.876   34.876  1
 1362.7 1362.7  1    3.394    3.394  1   34.878   34.878  1
 1387.7 1387.7  1    3.411    3.411  1   34.881   34.881  1
 1412.7 1412.7  1    3.419    3.419  1   34.883   34.883  1
 1437.7 1437.7  1    3.421    3.421  1   34.885   34.885  1
 1462.6 1462.6  1    3.422    3.422  1   34.887   34.887  1
 1487.5 1487.5  1    3.414    3.414  1   34.887   34.887  1
 1512.5 1512.5  1    3.416    3.416  1   34.888   34.888  1
 1537.6 1537.6  1    3.412    3.412  1   34.889   34.889  1
 1563.1 1563.1  1    3.415    3.415  1   34.890   34.890  1
 1588.8 1588.8  1    3.419    3.419  1   34.892   34.892  1
 1612.9 1612.9  1    3.431    3.431  1   34.895   34.895  1
 1637.8 1637.8  1    3.439    3.439  1   34.898   34.898  1
 1662.6 1662.6  1    3.453    3.453  1   34.902   34.902  1
 1687.5 1687.5  1    3.467    3.467  1   34.905   34.905  1
 1712.8 1712.8  1    3.475    3.475  1   34.909   34.909  1
 1737.9 1737.9  1    3.487    3.487  1   34.913   34.913  1
 1762.9 1762.9  1    3.498    3.498  1   34.918   34.918  1
 1788.1 1788.1  1    3.497    3.497  1   34.919   34.919  1
 1813.1 1813.1  1    3.493    3.493  1   34.920   34.920  1
 1837.9 1837.9  1    3.495    3.495  1   34.923   34.923  1
 1863.2 1863.2  1    3.494    3.494  1   34.925   34.925  1
 1887.9 1887.9  1    3.493    3.493  1   34.927   34.927  1
 1912.8 1912.8  1    3.483    3.483  1   34.929   34.929  1
 1938.2 1938.2  1    3.470    3.470  1   34.930   34.930  1
 1963.5 1963.5  1    3.456    3.456  1   34.931   34.931  1
