*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902792
     CYCLE NUMBER          :032
     DATE CREATION         :20191208012357
     DATE UPDATE           :20191209061630
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR039
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  276.0  276.0  1    5.924    5.924  1   34.944   34.944  1
  286.0  286.0  1    5.819    5.819  1   34.936   34.936  1
  295.0  295.0  1    5.773    5.773  1   34.929   34.929  1
  305.0  305.0  1    5.746    5.746  1   34.929   34.929  1
  315.0  315.0  1    5.733    5.733  1   34.929   34.929  1
  325.0  325.0  1    5.726    5.726  1   34.930   34.930  1
  335.0  335.0  1    5.706    5.706  1   34.925   34.925  1
  345.0  345.0  1    5.687    5.687  1   34.923   34.923  1
  355.0  355.0  1    5.676    5.676  1   34.923   34.923  1
  366.0  366.0  1    5.687    5.687  1   34.927   34.927  1
  375.0  375.0  1    5.614    5.614  1   34.923   34.923  1
  385.0  385.0  1    5.606    5.606  1   34.925   34.925  1
  395.0  395.0  1    5.641    5.641  1   34.933   34.933  1
  406.0  406.0  1    5.669    5.669  1   34.943   34.943  1
  416.0  416.0  1    5.591    5.591  1   34.942   34.942  1
  426.0  426.0  1    5.545    5.545  1   34.943   34.943  1
  436.0  436.0  1    5.503    5.503  1   34.941   34.941  1
  446.0  446.0  1    5.488    5.488  1   34.939   34.939  1
  456.0  456.0  1    5.475    5.475  1   34.939   34.939  1
  465.0  465.0  1    5.460    5.460  1   34.938   34.938  1
  476.0  476.0  1    5.409    5.409  1   34.937   34.937  1
  486.0  486.0  1    5.363    5.363  1   34.944   34.944  1
  495.0  495.0  1    5.351    5.351  1   34.946   34.946  1
  513.0  513.0  1    5.293    5.293  1   34.950   34.950  1
  538.0  538.0  1    5.193    5.193  1   34.952   34.952  1
  563.0  563.0  1    5.062    5.062  1   34.950   34.950  1
  588.0  588.0  1    4.902    4.902  1   34.949   34.949  1
  614.0  614.0  1    4.795    4.795  1   34.945   34.945  1
  638.0  638.0  1    4.711    4.711  1   34.945   34.945  1
  662.0  662.0  1    4.631    4.631  1   34.943   34.943  1
  688.0  688.0  1    4.538    4.538  1   34.942   34.942  1
  713.0  713.0  1    4.478    4.478  1   34.942   34.942  1
  738.0  738.0  1    4.418    4.418  1   34.938   34.938  1
  763.0  763.0  1    4.401    4.401  1   34.940   34.940  1
  788.0  788.0  1    4.368    4.368  1   34.941   34.941  1
  814.0  814.0  1    4.314    4.314  1   34.940   34.940  1
  839.0  839.0  1    4.275    4.275  1   34.939   34.939  1
  864.0  864.0  1    4.240    4.240  1   34.938   34.938  1
  888.0  888.0  1    4.172    4.172  1   34.936   34.936  1
  913.0  913.0  1    4.085    4.085  1   34.934   34.934  1
  938.0  938.0  1    4.040    4.040  1   34.933   34.933  1
  962.0  962.0  1    4.004    4.004  1   34.932   34.932  1
  988.0  988.0  1    3.930    3.930  1   34.929   34.929  1
 1013.0 1013.0  1    3.882    3.882  1   34.928   34.928  1
 1038.0 1038.0  1    3.869    3.869  1   34.927   34.927  1
 1062.0 1062.0  1    3.815    3.815  1   34.923   34.923  1
 1088.0 1088.0  1    3.781    3.781  1   34.922   34.922  1
 1113.0 1113.0  1    3.755    3.755  1   34.921   34.921  1
 1138.0 1138.0  1    3.738    3.738  1   34.920   34.920  1
 1163.0 1163.0  1    3.713    3.713  1   34.917   34.917  1
 1187.0 1187.0  1    3.682    3.682  1   34.915   34.915  1
 1213.0 1213.0  1    3.674    3.674  1   34.916   34.916  1
 1238.0 1238.0  1    3.631    3.631  1   34.915   34.915  1
 1263.0 1263.0  1    3.586    3.586  1   34.914   34.914  1
 1288.0 1288.0  1    3.544    3.544  1   34.913   34.913  1
 1313.0 1313.0  1    3.473    3.473  1   34.915   34.915  1
 1339.0 1339.0  1    3.464    3.464  1   34.914   34.914  1
 1354.0 1354.0  1    3.464    3.464  1   34.914   34.914  1
