*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902238
     CYCLE NUMBER          :361
     DATE CREATION         :20191223020546
     DATE UPDATE           :20191223020546
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4094
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  383.0  383.2  1    9.091    9.091  1   34.652   34.611  1
  402.6  402.8  1    8.866    8.866  1   34.644   34.603  1
  422.9  423.1  1    8.692    8.692  1   34.633   34.592  1
  444.9  445.1  1    8.395    8.395  1   34.612   34.571  1
  468.1  468.3  1    8.119    8.119  1   34.600   34.559  1
  491.9  492.1  1    7.954    7.954  1   34.594   34.553  1
  517.4  517.6  1    7.662    7.662  1   34.586   34.545  1
  544.0  544.2  1    7.427    7.427  1   34.578   34.537  1
  572.1  572.3  1    7.118    7.118  1   34.570   34.529  1
  601.2  601.4  1    6.894    6.894  1   34.565   34.524  1
  632.4  632.6  1    6.688    6.688  1   34.567   34.526  1
  665.3  665.5  1    6.408    6.408  1   34.563   34.522  1
  699.0  699.2  1    6.180    6.180  1   34.563   34.522  1
  735.2  735.4  1    5.927    5.927  1   34.563   34.522  1
  772.6  772.8  1    5.737    5.737  1   34.562   34.521  1
  812.5  812.7  1    5.545    5.545  1   34.563   34.522  1
  854.0  854.2  1    5.394    5.394  1   34.564   34.523  1
  898.2  898.4  1    5.145    5.145  1   34.566   34.525  1
  944.5  944.7  1    4.979    4.979  1   34.573   34.532  1
  992.2  992.4  1    4.741    4.741  1   34.576   34.535  1
 1042.8 1043.0  1    4.561    4.561  1   34.581   34.540  1
 1097.2 1097.4  1    4.339    4.339  1   34.588   34.547  1
 1152.7 1152.9  1    4.145    4.145  1   34.592   34.551  1
 1212.1 1212.3  1    3.929    3.929  1   34.598   34.557  1
 1274.1 1274.3  1    3.671    3.671  1   34.607   34.566  1
 1340.4 1340.6  1    3.471    3.471  1   34.615   34.574  1
 1408.6 1408.8  1    3.297    3.297  1   34.622   34.581  1
 1481.1 1481.3  1    3.146    3.146  1   34.626   34.585  1
 1557.1 1557.3  1    2.934    2.934  1   34.635   34.594  1
 1636.3 1636.5  1    2.756    2.756  1   34.643   34.602  1
 1720.1 1720.3  1    2.601    2.601  1   34.650   34.609  1
 1809.0 1809.2  1    2.423    2.423  1   34.658   34.617  1
 1901.3 1901.5  1    2.298    2.298  1   34.665   34.624  1
 2000.8 2001.0  1    2.152    2.152  1   34.672   34.631  1
