   77.1   76.6  1    8.170    8.170  1   32.337   32.337  1
   78.1   77.6  1    8.147    8.147  1   32.336   32.336  1
   79.0   78.5  1    8.078    8.078  1   32.338   32.338  1
   80.0   79.5  1    7.996    7.996  1   32.339   32.339  1
   81.0   80.5  1    7.468    7.468  1   32.403   32.403  1
   82.0   81.5  1    6.996    6.996  1   32.461   32.461  1
   83.0   82.5  1    6.595    6.595  1   32.510   32.510  1
   84.0   83.5  1    6.422    6.422  1   32.538   32.538  1
   85.0   84.5  1    6.351    6.351  1   32.545   32.545  1
   86.0   85.5  1    6.266    6.266  1   32.558   32.558  1
   87.0   86.5  1    6.216    6.216  1   32.581   32.581  1
   88.0   87.5  1    6.193    6.193  1   32.590   32.590  1
   89.1   88.6  1    6.148    6.148  1   32.606   32.606  1
   90.1   89.6  1    6.100    6.100  1   32.620   32.620  1
   91.1   90.6  1    6.062    6.062  1   32.632   32.632  1
   92.0   91.5  1    6.036    6.036  1   32.653   32.653  1
   92.9   92.4  1    6.003    6.003  1   32.671   32.671  1
   94.0   93.5  1    5.977    5.977  1   32.683   32.683  1
   95.0   94.5  1    5.943    5.943  1   32.699   32.699  1
   96.1   95.6  1    5.917    5.917  1   32.711   32.711  1
   97.0   96.5  1    5.900    5.900  1   32.719   32.719  1
   98.0   97.5  1    5.884    5.884  1   32.726   32.726  1
   99.0   98.5  1    5.877    5.877  1   32.729   32.729  1
  100.0   99.5  1    5.859    5.859  1   32.736   32.736  1
  102.5  102.0  1    5.758    5.758  1   32.778   32.778  1
  105.0  104.5  1    5.657    5.657  1   32.824   32.824  1
  107.5  107.0  1    5.637    5.637  1   32.830   32.830  1
  110.0  109.5  1    5.581    5.581  1   32.848   32.848  1
  112.5  112.0  1    5.501    5.501  1   32.888   32.888  1
  114.9  114.4  1    5.430    5.430  1   32.935   32.935  1
  117.5  117.0  1    5.392    5.392  1   32.955   32.955  1
  120.0  119.5  1    5.364    5.364  1   32.972   32.972  1
  122.5  122.0  1    5.274    5.274  1   33.033   33.033  1
  125.0  124.5  1    5.233    5.233  1   33.063   33.063  1
  127.5  127.0  1    5.202    5.202  1   33.098   33.098  1
  130.0  129.5  1    5.165    5.165  1   33.136   33.136  1
  132.5  132.0  1    5.124    5.124  1   33.185   33.185  1
  135.1  134.6  1    5.076    5.076  1   33.215   33.215  1
  137.5  137.0  1    5.030    5.030  1   33.246   33.246  1
  140.0  139.5  1    4.993    4.993  1   33.345   33.345  1
  142.5  142.0  1    4.968    4.968  1   33.373   33.373  1
  145.0  144.5  1    4.945    4.945  1   33.393   33.393  1
  147.5  147.0  1    4.915    4.915  1   33.432   33.432  1
  150.0  149.5  1    4.896    4.896  1   33.452   33.452  1
  152.5  152.0  1    4.882    4.882  1   33.488   33.488  1
  155.1  154.6  1    4.889    4.889  1   33.516   33.516  1
  157.5  157.0  1    4.881    4.881  1   33.539   33.539  1
  159.9  159.4  1    4.851    4.851  1   33.564   33.564  1
  162.5  162.0  1    4.842    4.842  1   33.573   33.573  1
  165.0  164.5  1    4.837    4.837  1   33.587   33.587  1
  167.4  166.9  1    4.813    4.813  1   33.609   33.609  1
  170.0  169.5  1    4.780    4.780  1   33.637   33.637  1
  172.5  172.0  1    4.724    4.724  1   33.657   33.657  1
  175.1  174.6  1    4.722    4.722  1   33.665   33.665  1
  177.5  177.0  1    4.720    4.720  1   33.672   33.672  1
  180.0  179.5  1    4.662    4.662  1   33.678   33.678  1
  182.5  182.0  1    4.612    4.612  1   33.685   33.685  1
  185.1  184.6  1    4.569    4.569  1   33.688   33.688  1
  187.5  187.0  1    4.529    4.529  1   33.692   33.692  1
  190.0  189.5  1    4.512    4.512  1   33.695   33.695  1
  192.5  192.0  1    4.503    4.503  1   33.699   33.699  1
  195.0  194.5  1    4.489    4.489  1   33.704   33.704  1
  197.5  197.0  1    4.485    4.485  1   33.704   33.704  1
  200.0  199.5  1    4.462    4.462  1   33.707   33.707  1
  202.5  202.0  1    4.443    4.443  1   33.711   33.711  1
  205.0  204.5  1    4.423    4.423  1   33.712   33.712  1
  207.5  207.0  1    4.371    4.371  1   33.713   33.713  1
  210.0  209.5  1    4.337    4.337  1   33.712   33.712  1
  212.5  212.0  1    4.303    4.303  1   33.713   33.713  1
  215.0  214.5  1    4.255    4.255  1   33.714   33.714  1
  217.5  217.0  1    4.248    4.248  1   33.713   33.713  1
  220.0  219.5  1    4.229    4.229  1   33.713   33.713  1
  222.5  222.0  1    4.179    4.179  1   33.714   33.714  1
  225.0  224.5  1    4.171    4.171  1   33.718   33.718  1
  227.5  227.0  1    4.177    4.177  1   33.722   33.722  1
  230.0  229.5  1    4.193    4.193  1   33.729   33.729  1
  232.5  232.0  1    4.191    4.191  1   33.735   33.735  1
  235.1  234.6  1    4.185    4.185  1   33.738   33.738  1
  237.5  237.0  1    4.183    4.183  1   33.743   33.743  1
  240.0  239.5  1    4.186    4.186  1   33.747   33.747  1
  242.5  242.0  1    4.177    4.177  1   33.752   33.752  1
  245.0  244.5  1    4.159    4.159  1   33.756   33.756  1
  247.5  247.0  1    4.133    4.133  1   33.760   33.760  1
  250.0  249.5  1    4.098    4.098  1   33.763   33.763  1
  252.5  252.0  1    4.077    4.077  1   33.767   33.767  1
  255.0  254.5  1    4.069    4.069  1   33.771   33.771  1
  257.5  257.0  1    4.058    4.058  1   33.774   33.774  1
  260.0  259.5  1    4.051    4.051  1   33.775   33.775  1
  262.5  262.0  1    4.063    4.063  1   33.781   33.781  1
  265.0  264.5  1    4.053    4.053  1   33.787   33.787  1
  267.4  266.9  1    4.030    4.030  1   33.790   33.790  1
  269.9  269.4  1    4.027    4.027  1   33.793   33.793  1
  272.4  271.9  1    4.021    4.021  1   33.794   33.794  1
  275.0  274.5  1    4.014    4.014  1   33.795   33.795  1
  277.6  277.1  1    4.010    4.010  1   33.797   33.797  1
  280.1  279.6  1    4.007    4.007  1   33.798   33.798  1
  282.5  282.0  1    4.000    4.000  1   33.801   33.801  1
  284.9  284.4  1    3.993    3.993  1   33.803   33.803  1
  287.5  287.0  1    3.990    3.990  1   33.804   33.804  1
  290.0  289.5  1    3.986    3.986  1   33.804   33.804  1
  292.5  292.0  1    3.981    3.981  1   33.805   33.805  1
  295.0  294.5  1    3.980    3.980  1   33.807   33.807  1
  297.4  296.9  1    3.980    3.980  1   33.812   33.812  1
  300.0  299.5  1    3.998    3.998  1   33.817   33.817  1
  302.5  302.0  1    3.994    3.994  1   33.821   33.821  1
  305.0  304.5  1    3.964    3.964  1   33.822   33.822  1
  307.6  307.1  1    3.955    3.955  1   33.824   33.824  1
  310.0  309.5  1    3.946    3.946  1   33.825   33.825  1
  312.5  312.0  1    3.940    3.940  1   33.829   33.829  1
  315.0  314.5  1    3.907    3.907  1   33.829   33.829  1
  317.5  317.0  1    3.889    3.889  1   33.830   33.830  1
  320.0  319.5  1    3.881    3.881  1   33.830   33.830  1
  322.5  322.0  1    3.880    3.880  1   33.830   33.830  1
  325.1  324.6  1    3.872    3.872  1   33.832   33.832  1
  327.5  327.0  1    3.859    3.859  1   33.836   33.836  1
  329.9  329.4  1    3.856    3.856  1   33.838   33.838  1
  332.5  332.0  1    3.856    3.856  1   33.841   33.841  1
  335.0  334.5  1    3.858    3.858  1   33.847   33.847  1
  337.5  337.0  1    3.861    3.861  1   33.852   33.852  1
  340.0  339.5  1    3.860    3.860  1   33.859   33.859  1
  342.6  342.1  1    3.858    3.858  1   33.863   33.863  1
  345.0  344.5  1    3.858    3.858  1   33.866   33.866  1
  347.5  347.0  1    3.862    3.862  1   33.869   33.869  1
  350.1  349.6  1    3.867    3.867  1   33.871   33.871  1
  352.5  352.0  1    3.870    3.870  1   33.874   33.874  1
  355.0  354.5  1    3.873    3.873  1   33.881   33.881  1
  357.5  357.0  1    3.880    3.880  1   33.884   33.884  1
  360.0  359.5  1    3.913    3.913  1   33.892   33.892  1
  362.5  362.0  1    3.917    3.917  1   33.895   33.895  1
  365.1  364.6  1    3.924    3.924  1   33.897   33.897  1
  367.5  367.0  1    3.922    3.922  1   33.900   33.900  1
  370.0  369.5  1    3.931    3.931  1   33.905   33.905  1
  372.5  372.0  1    3.946    3.946  1   33.911   33.911  1
  375.0  374.5  1    3.946    3.946  1   33.912   33.912  1
  377.6  377.1  1    3.944    3.944  1   33.914   33.914  1
  380.0  379.5  1    3.939    3.939  1   33.918   33.918  1
  382.4  381.9  1    3.944    3.944  1   33.922   33.922  1
  385.0  384.5  1    3.942    3.942  1   33.924   33.924  1
  387.5  387.0  1    3.952    3.952  1   33.929   33.929  1
  390.0  389.5  1    3.951    3.951  1   33.931   33.931  1
  392.6  392.1  1    3.953    3.953  1   33.934   33.934  1
  395.1  394.6  1    3.939    3.939  1   33.939   33.939  1
  397.5  397.0  1    3.955    3.955  1   33.944   33.944  1
  400.0  399.5  1    3.956    3.956  1   33.949   33.949  1
  402.5  402.0  1    3.948    3.948  1   33.953   33.953  1
  405.0  404.5  1    3.939    3.939  1   33.954   33.954  1
  407.5  407.0  1    3.934    3.934  1   33.956   33.956  1
  410.0  409.5  1    3.933    3.933  1   33.960   33.960  1
  412.5  412.0  1    3.934    3.934  1   33.962   33.962  1
  415.0  414.5  1    3.933    3.933  1   33.963   33.963  1
  417.5  417.0  1    3.927    3.927  1   33.968   33.968  1
  420.0  419.5  1    3.922    3.922  1   33.973   33.973  1
  422.5  422.0  1    3.932    3.932  1   33.978   33.978  1
  424.9  424.4  1    3.988    3.988  1   33.988   33.988  1
  427.5  427.0  1    4.002    4.002  1   33.991   33.991  1
  430.0  429.5  1    3.973    3.973  1   33.990   33.990  1
  432.5  432.0  1    3.952    3.952  1   33.990   33.990  1
  435.0  434.5  1    3.943    3.943  1   33.993   33.993  1
  437.5  437.0  1    3.940    3.940  1   33.996   33.996  1
  440.0  439.5  1    3.935    3.935  1   33.997   33.997  1
  442.5  442.0  1    3.933    3.933  1   34.000   34.000  1
  445.0  444.5  1    3.935    3.935  1   34.002   34.002  1
  447.5  447.0  1    3.939    3.939  1   34.005   34.005  1
  450.0  449.5  1    3.937    3.937  1   34.009   34.009  1
  452.5  452.0  1    3.933    3.933  1   34.010   34.010  1
  455.1  454.6  1    3.936    3.936  1   34.013   34.013  1
  457.6  457.1  1    3.940    3.940  1   34.016   34.016  1
  460.0  459.5  1    3.925    3.925  1   34.018   34.018  1
  462.5  462.0  1    3.921    3.921  1   34.021   34.021  1
  465.0  464.5  1    3.930    3.930  1   34.023   34.023  1
  467.5  467.0  1    3.936    3.936  1   34.026   34.026  1
  469.9  469.4  1    3.934    3.934  1   34.031   34.031  1
  472.5  472.0  1    3.932    3.932  1   34.033   34.033  1
  475.0  474.5  1    3.926    3.926  1   34.034   34.034  1
  477.5  477.0  1    3.922    3.922  1   34.036   34.036  1
  480.0  479.5  1    3.918    3.918  1   34.037   34.037  1
  482.5  482.0  1    3.920    3.920  1   34.039   34.039  1
  485.0  484.5  1    3.907    3.907  1   34.043   34.043  1
  487.5  487.0  1    3.899    3.899  1   34.044   34.044  1
  490.0  489.5  1    3.895    3.895  1   34.048   34.048  1
  492.5  492.0  1    3.894    3.894  1   34.050   34.050  1
  495.0  494.5  1    3.887    3.887  1   34.053   34.053  1
  497.5  497.0  1    3.881    3.881  1   34.055   34.055  1
  500.1  499.6  1    3.878    3.878  1   34.057   34.057  1
  505.0  504.5  1    3.877    3.877  1   34.062   34.062  1
  510.0  509.5  1    3.874    3.874  1   34.066   34.066  1
  515.1  514.6  1    3.866    3.866  1   34.073   34.073  1
  520.0  519.5  1    3.858    3.858  1   34.077   34.077  1
  525.0  524.5  1    3.850    3.850  1   34.083   34.083  1
  530.0  529.5  1    3.831    3.831  1   34.088   34.088  1
  534.9  534.4  1    3.815    3.815  1   34.094   34.094  1
  540.0  539.5  1    3.804    3.804  1   34.101   34.101  1
  545.0  544.5  1    3.792    3.792  1   34.106   34.106  1
  550.0  549.5  1    3.777    3.777  1   34.109   34.109  1
  555.1  554.6  1    3.764    3.764  1   34.113   34.113  1
  560.0  559.5  1    3.756    3.756  1   34.117   34.117  1
  565.0  564.5  1    3.752    3.752  1   34.121   34.121  1
  570.0  569.5  1    3.754    3.754  1   34.126   34.126  1
  575.0  574.5  1    3.755    3.755  1   34.130   34.130  1
  580.0  579.5  1    3.759    3.759  1   34.135   34.135  1
  585.0  584.5  1    3.756    3.756  1   34.139   34.139  1
  590.0  589.5  1    3.747    3.747  1   34.144   34.144  1
  595.0  594.5  1    3.747    3.747  1   34.147   34.147  1
  600.0  599.5  1    3.737    3.737  1   34.148   34.148  1
  605.0  604.5  1    3.740    3.740  1   34.152   34.152  1
  610.0  609.5  1    3.744    3.744  1   34.155   34.155  1
  615.0  614.5  1    3.744    3.744  1   34.158   34.158  1
  620.0  619.5  1    3.738    3.738  1   34.162   34.162  1
  625.0  624.5  1    3.728    3.728  1   34.165   34.165  1
  629.9  629.4  1    3.722    3.722  1   34.167   34.167  1
  635.0  634.5  1    3.708    3.708  1   34.169   34.169  1
  640.0  639.5  1    3.694    3.694  1   34.171   34.171  1
  645.0  644.5  1    3.688    3.688  1   34.176   34.176  1
  650.0  649.5  1    3.692    3.692  1   34.181   34.181  1
  655.0  654.5  1    3.699    3.699  1   34.186   34.186  1
  660.0  659.5  1    3.689    3.689  1   34.190   34.190  1
  665.0  664.5  1    3.662    3.662  1   34.190   34.190  1
  670.0  669.5  1    3.661    3.661  1   34.195   34.195  1
  675.1  674.6  1    3.677    3.677  1   34.203   34.203  1
  680.0  679.5  1    3.689    3.689  1   34.208   34.208  1
  685.0  684.5  1    3.696    3.696  1   34.209   34.209  1
  689.9  689.4  1    3.705    3.705  1   34.215   34.215  1
  695.0  694.5  1    3.689    3.689  1   34.219   34.219  1
  700.1  699.6  1    3.670    3.670  1   34.221   34.221  1
  705.0  704.5  1    3.652    3.652  1   34.222   34.222  1
  709.9  709.4  1    3.639    3.639  1   34.223   34.223  1
  714.9  714.4  1    3.637    3.637  1   34.223   34.223  1
  720.0  719.5  1    3.613    3.613  1   34.222   34.222  1
  725.0  724.5  1    3.583    3.583  1   34.224   34.224  1
  730.0  729.5  1    3.576    3.576  1   34.228   34.228  1
  735.0  734.5  1    3.556    3.556  1   34.229   34.229  1
  740.0  739.5  1    3.549    3.549  1   34.232   34.232  1
  744.9  744.4  1    3.558    3.558  1   34.239   34.239  1
  749.9  749.4  1    3.565    3.565  1   34.244   34.244  1
  754.9  754.4  1    3.575    3.575  1   34.249   34.249  1
  760.0  759.5  1    3.588    3.588  1   34.258   34.258  1
  765.0  764.5  1    3.583    3.583  1   34.261   34.261  1
  770.0  769.5  1    3.575    3.575  1   34.265   34.265  1
  775.0  774.5  1    3.567    3.567  1   34.268   34.268  1
  780.0  779.5  1    3.558    3.558  1   34.271   34.271  1
  785.1  784.6  1    3.551    3.551  1   34.274   34.274  1
  790.0  789.5  1    3.533    3.533  1   34.278   34.278  1
  795.0  794.5  1    3.521    3.521  1   34.281   34.281  1
  800.0  799.5  1    3.508    3.508  1   34.283   34.283  1
  805.0  804.5  1    3.494    3.494  1   34.285   34.285  1
  810.0  809.5  1    3.484    3.484  1   34.287   34.287  1
  815.0  814.5  1    3.471    3.471  1   34.289   34.289  1
  820.0  819.5  1    3.454    3.454  1   34.292   34.292  1
  824.9  824.4  1    3.438    3.438  1   34.297   34.297  1
  829.9  829.4  1    3.428    3.428  1   34.300   34.300  1
  835.0  834.5  1    3.418    3.418  1   34.303   34.303  1
  840.0  839.5  1    3.408    3.408  1   34.305   34.305  1
  845.0  844.5  1    3.392    3.392  1   34.308   34.308  1
  850.0  849.5  1    3.331    3.331  1   34.305   34.305  1
  855.1  854.6  1    3.305    3.305  1   34.303   34.303  1
  860.0  859.5  1    3.291    3.291  1   34.304   34.304  1
  864.9  864.4  1    3.284    3.284  1   34.306   34.306  1
  870.0  869.5  1    3.276    3.276  1   34.308   34.308  1
  875.1  874.6  1    3.264    3.264  1   34.313   34.313  1
  880.0  879.5  1    3.258    3.258  1   34.315   34.315  1
  885.0  884.5  1    3.251    3.251  1   34.316   34.316  1
  890.0  889.5  1    3.241    3.241  1   34.319   34.319  1
  895.0  894.5  1    3.239    3.239  1   34.322   34.322  1
  900.0  899.5  1    3.227    3.227  1   34.326   34.326  1
  905.1  904.6  1    3.220    3.220  1   34.328   34.328  1
  910.0  909.5  1    3.216    3.216  1   34.329   34.329  1
  915.0  914.5  1    3.215    3.215  1   34.331   34.331  1
  920.0  919.5  1    3.207    3.207  1   34.333   34.333  1
  924.9  924.4  1    3.201    3.201  1   34.334   34.334  1
  930.0  929.5  1    3.194    3.194  1   34.336   34.336  1
  935.0  934.5  1    3.186    3.186  1   34.337   34.337  1
  940.0  939.5  1    3.177    3.177  1   34.339   34.339  1
  945.0  944.5  1    3.171    3.171  1   34.340   34.340  1
  950.0  949.5  1    3.163    3.163  1   34.341   34.341  1
  955.0  954.5  1    3.160    3.160  1   34.342   34.342  1
  960.0  959.5  1    3.157    3.157  1   34.343   34.343  1
  965.0  964.5  1    3.150    3.150  1   34.344   34.344  1
  969.9  969.4  1    3.146    3.146  1   34.345   34.345  1
  975.0  974.5  1    3.141    3.141  1   34.346   34.346  1
  980.0  979.5  1    3.135    3.135  1   34.347   34.347  1
  985.0  984.5  1    3.129    3.129  1   34.349   34.349  1
  990.0  989.5  1    3.123    3.123  1   34.350   34.350  1
  995.0  994.5  1    3.117    3.117  1   34.351   34.351  1
 1000.0  999.5  1    3.112    3.112  1   34.352   34.352  1
 1005.0 1004.5  1    3.107    3.107  1   34.354   34.354  1
 1010.0 1009.5  1    3.101    3.101  1   34.355   34.355  1
 1015.0 1014.5  1    3.096    3.096  1   34.356   34.356  1
 1020.0 1019.5  1    3.087    3.087  1   34.358   34.358  1
 1025.1 1024.6  1    3.082    3.082  1   34.359   34.359  1
 1030.1 1029.6  1    3.075    3.075  1   34.361   34.361  1
 1035.1 1034.6  1    3.066    3.066  1   34.363   34.363  1
 1040.0 1039.5  1    3.059    3.059  1   34.364   34.364  1
 1044.9 1044.4  1    3.051    3.051  1   34.365   34.365  1
 1050.0 1049.5  1    3.044    3.044  1   34.366   34.366  1
 1055.0 1054.5  1    3.032    3.032  1   34.366   34.366  1
 1060.0 1059.5  1    3.021    3.021  1   34.367   34.367  1
 1065.0 1064.5  1    3.007    3.007  1   34.367   34.367  1
 1070.0 1069.5  1    2.987    2.987  1   34.367   34.367  1
 1075.1 1074.6  1    2.985    2.985  1   34.369   34.369  1
 1080.1 1079.6  1    2.974    2.974  1   34.370   34.370  1
 1085.0 1084.5  1    2.947    2.947  1   34.371   34.371  1
 1090.0 1089.5  1    2.933    2.933  1   34.372   34.372  1
 1095.1 1094.6  1    2.924    2.924  1   34.374   34.374  1
 1100.0 1099.5  1    2.912    2.912  1   34.375   34.375  1
 1105.0 1104.5  1    2.899    2.899  1   34.377   34.377  1
 1110.0 1109.5  1    2.889    2.889  1   34.378   34.378  1
 1115.0 1114.5  1    2.881    2.881  1   34.380   34.380  1
 1119.9 1119.4  1    2.874    2.874  1   34.381   34.381  1
 1125.0 1124.5  1    2.866    2.866  1   34.383   34.383  1
 1130.0 1129.5  1    2.855    2.855  1   34.385   34.385  1
 1135.0 1134.5  1    2.842    2.842  1   34.387   34.387  1
 1140.1 1139.6  1    2.830    2.830  1   34.388   34.388  1
 1145.0 1144.5  1    2.817    2.817  1   34.389   34.389  1
 1150.0 1149.5  1    2.803    2.803  1   34.389   34.389  1
 1155.1 1154.6  1    2.793    2.793  1   34.390   34.390  1
 1160.1 1159.6  1    2.786    2.786  1   34.392   34.392  1
 1165.0 1164.5  1    2.780    2.780  1   34.394   34.394  1
 1170.0 1169.5  1    2.777    2.777  1   34.394   34.394  1
 1175.0 1174.5  1    2.768    2.768  1   34.396   34.396  1
 1180.0 1179.5  1    2.762    2.762  1   34.397   34.397  1
 1185.0 1184.5  1    2.759    2.759  1   34.398   34.398  1
 1190.1 1189.6  1    2.755    2.755  1   34.399   34.399  1
 1195.0 1194.5  1    2.752    2.752  1   34.400   34.400  1
 1200.0 1199.5  1    2.745    2.745  1   34.401   34.401  1
 1205.0 1204.5  1    2.736    2.736  1   34.403   34.403  1
 1210.0 1209.5  1    2.726    2.726  1   34.406   34.406  1
 1215.1 1214.6  1    2.717    2.717  1   34.407   34.407  1
 1220.0 1219.5  1    2.708    2.708  1   34.409   34.409  1
 1225.0 1224.5  1    2.702    2.702  1   34.411   34.411  1
 1230.0 1229.5  1    2.690    2.690  1   34.413   34.413  1
 1235.0 1234.5  1    2.686    2.686  1   34.415   34.415  1
 1240.0 1239.5  1    2.682    2.682  1   34.415   34.415  1
 1245.0 1244.5  1    2.678    2.678  1   34.416   34.416  1
 1250.0 1249.5  1    2.670    2.670  1   34.418   34.418  1
 1255.1 1254.6  1    2.661    2.661  1   34.420   34.420  1
 1260.1 1259.6  1    2.652    2.652  1   34.422   34.422  1
 1265.1 1264.6  1    2.641    2.641  1   34.424   34.424  1
 1270.0 1269.5  1    2.629    2.629  1   34.426   34.426  1
 1275.0 1274.5  1    2.619    2.619  1   34.428   34.428  1
 1280.0 1279.5  1    2.612    2.612  1   34.430   34.430  1
 1285.0 1284.5  1    2.606    2.606  1   34.431   34.431  1
 1290.0 1289.5  1    2.600    2.600  1   34.433   34.433  1
 1295.1 1294.6  1    2.590    2.590  1   34.435   34.435  1
 1300.0 1299.5  1    2.585    2.585  1   34.436   34.436  1
 1305.0 1304.5  1    2.580    2.580  1   34.438   34.438  1
 1310.0 1309.5  1    2.577    2.577  1   34.438   34.438  1
 1315.0 1314.5  1    2.571    2.571  1   34.439   34.439  1
 1320.0 1319.5  1    2.565    2.565  1   34.441   34.441  1
 1325.0 1324.5  1    2.559    2.559  1   34.442   34.442  1
