*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901270
     CYCLE NUMBER          :106
     DATE CREATION         :20191231082115
     DATE UPDATE           :20191231082120
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP019
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   86.0   86.0  1   14.974   14.974  1   38.120   38.120  1
   96.0   96.0  1   14.811   14.811  1   38.164   38.164  1
  106.0  106.0  1   14.624   14.624  1   38.193   38.193  1
  116.0  116.0  1   14.440   14.440  1   38.220   38.220  1
  125.0  125.0  1   14.232   14.232  1   38.227   38.227  1
  135.0  135.0  1   14.054   14.054  1   38.244   38.244  1
  145.0  145.0  1   13.964   13.964  1   38.267   38.267  1
  155.0  155.0  1   13.871   13.871  1   38.292   38.292  1
  165.0  165.0  1   13.819   13.819  1   38.313   38.313  1
  175.0  175.0  1   13.791   13.791  1   38.343   38.343  1
  185.0  185.0  1   13.744   13.744  1   38.367   38.367  1
  195.0  195.0  1   13.710   13.710  1   38.389   38.389  1
  213.0  213.0  1   13.694   13.694  1   38.416   38.416  1
  238.0  238.0  1   13.642   13.642  1   38.451   38.451  1
  263.0  263.0  1   13.608   13.608  1   38.477   38.477  1
  288.0  288.0  1   13.614   13.614  1   38.501   38.501  1
  313.0  313.0  1   13.602   13.602  1   38.529   38.529  1
  338.0  338.0  1   13.597   13.597  1   38.542   38.542  1
  363.0  363.0  1   13.589   13.589  1   38.561   38.561  1
  388.0  388.0  1   13.558   13.558  1   38.567   38.567  1
  413.0  413.0  1   13.535   13.535  1   38.571   38.571  1
  438.0  438.0  1   13.519   13.519  1   38.574   38.574  1
  463.0  463.0  1   13.511   13.511  1   38.580   38.580  1
  488.0  488.0  1   13.457   13.457  1   38.571   38.571  1
  513.0  513.0  1   13.441   13.441  1   38.570   38.570  1
  538.0  538.0  1   13.420   13.420  1   38.567   38.567  1
  563.0  563.0  1   13.396   13.396  1   38.563   38.563  1
  588.0  588.0  1   13.367   13.367  1   38.556   38.556  1
  613.0  613.0  1   13.348   13.348  1   38.552   38.552  1
  638.0  638.0  1   13.330   13.330  1   38.549   38.549  1
  663.0  663.0  1   13.318   13.318  1   38.546   38.546  1
  688.0  688.0  1   13.304   13.304  1   38.543   38.543  1
  713.0  713.0  1   13.295   13.295  1   38.540   38.540  1
  738.0  738.0  1   13.284   13.284  1   38.537   38.537  1
  764.0  764.0  1   13.268   13.268  1   38.533   38.533  1
  788.0  788.0  1   13.256   13.256  1   38.530   38.530  1
  813.0  813.0  1   13.253   13.253  1   38.529   38.529  1
  838.0  838.0  1   13.242   13.242  1   38.525   38.525  1
  863.0  863.0  1   13.224   13.224  1   38.521   38.521  1
  888.0  888.0  1   13.204   13.204  1   38.516   38.516  1
  912.0  912.0  1   13.196   13.196  1   38.513   38.513  1
  938.0  938.0  1   13.191   13.191  1   38.511   38.511  1
  963.0  963.0  1   13.187   13.187  1   38.510   38.510  1
  988.0  988.0  1   13.183   13.183  1   38.508   38.508  1
 1014.0 1014.0  1   13.181   13.181  1   38.506   38.506  1
 1038.0 1038.0  1   13.174   13.174  1   38.504   38.504  1
 1063.0 1063.0  1   13.173   13.173  1   38.503   38.503  1
 1088.0 1088.0  1   13.172   13.172  1   38.502   38.502  1
 1113.0 1113.0  1   13.171   13.171  1   38.501   38.501  1
 1138.0 1138.0  1   13.169   13.169  1   38.500   38.500  1
 1163.0 1163.0  1   13.167   13.167  1   38.498   38.498  1
 1188.0 1188.0  1   13.166   13.166  1   38.497   38.497  1
 1212.0 1212.0  1   13.165   13.165  1   38.496   38.496  1
 1238.0 1238.0  1   13.163   13.163  1   38.495   38.495  1
 1263.0 1263.0  1   13.161   13.161  1   38.494   38.494  1
 1288.0 1288.0  1   13.161   13.161  1   38.493   38.493  1
 1314.0 1314.0  1   13.162   13.162  1   38.492   38.492  1
 1338.0 1338.0  1   13.160   13.160  1   38.491   38.491  1
 1363.0 1363.0  1   13.160   13.160  1   38.490   38.490  1
 1388.0 1388.0  1   13.160   13.160  1   38.489   38.489  1
 1413.0 1413.0  1   13.161   13.161  1   38.489   38.489  1
 1438.0 1438.0  1   13.162   13.162  1   38.488   38.488  1
 1463.0 1463.0  1   13.163   13.163  1   38.487   38.487  1
 1488.0 1488.0  1   13.164   13.164  1   38.487   38.487  1
 1513.0 1513.0  1   13.166   13.166  1   38.487   38.487  1
 1538.0 1538.0  1   13.169   13.169  1   38.486   38.486  1
 1563.0 1563.0  1   13.171   13.171  1   38.486   38.486  1
 1588.0 1588.0  1   13.173   13.173  1   38.486   38.486  1
 1613.0 1613.0  1   13.176   13.176  1   38.486   38.486  1
 1638.0 1638.0  1   13.179   13.179  1   38.486   38.486  1
 1663.0 1663.0  1   13.181   13.181  1   38.486   38.486  1
 1688.0 1688.0  1   13.184   13.184  1   38.485   38.485  1
 1713.0 1713.0  1   13.186   13.186  1   38.485   38.485  1
 1738.0 1738.0  1   13.188   13.188  1   38.485   38.485  1
 1763.0 1763.0  1   13.191   13.191  1   38.485   38.485  1
 1788.0 1788.0  1   13.190   13.190  1   38.484   38.484  1
 1813.0 1813.0  1   13.189   13.189  1   38.484   38.484  1
 1838.0 1838.0  1   13.193   13.193  1   38.484   38.484  1
 1851.0 1851.0  1   13.195   13.195  1   38.484   38.484  1
