*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900528
     CYCLE NUMBER          :019
     DATE CREATION         :20191208062642
     DATE UPDATE           :20191208062648
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  587.9  587.9  1    6.459    6.459  1   34.940   34.940  1
  612.7  612.7  1    6.154    6.154  1   34.921   34.921  1
  637.9  637.9  1    6.001    6.001  1   34.937   34.937  1
  662.8  662.8  1    5.655    5.655  1   34.926   34.926  1
  687.9  687.9  1    5.406    5.406  1   34.921   34.921  1
  712.8  712.8  1    5.361    5.361  1   34.939   34.939  1
  737.5  737.5  1    5.252    5.252  1   34.949   34.949  1
  762.9  762.9  1    5.146    5.146  1   34.960   34.960  1
  788.1  788.1  1    4.818    4.818  1   34.929   34.929  1
  812.7  812.7  1    4.722    4.722  1   34.932   34.932  1
  837.8  837.8  1    4.854    4.854  1   34.973   34.973  1
  862.7  862.7  1    4.895    4.895  1   34.990   34.990  1
  887.7  887.7  1    4.802    4.802  1   34.982   34.982  1
  912.6  912.6  1    4.670    4.670  1   34.969   34.969  1
  937.5  937.5  1    4.656    4.656  1   34.973   34.973  1
  962.8  962.8  1    4.692    4.692  1   34.985   34.985  1
  987.9  987.9  1    4.582    4.582  1   34.973   34.973  1
 1013.0 1013.0  1    4.513    4.513  1   34.968   34.968  1
 1038.2 1038.2  1    4.459    4.459  1   34.964   34.964  1
 1063.1 1063.1  1    4.301    4.301  1   34.946   34.946  1
 1088.4 1088.4  1    4.165    4.165  1   34.930   34.930  1
 1112.9 1112.9  1    3.859    3.859  1   34.884   34.884  1
 1138.0 1138.0  1    3.632    3.632  1   34.855   34.855  1
 1163.0 1163.0  1    3.681    3.681  1   34.864   34.864  1
 1188.1 1188.1  1    3.803    3.803  1   34.888   34.888  1
 1212.7 1212.7  1    3.754    3.754  1   34.883   34.883  1
 1237.7 1237.7  1    3.662    3.662  1   34.870   34.870  1
 1262.9 1262.9  1    3.553    3.553  1   34.857   34.857  1
 1288.1 1288.1  1    3.545    3.545  1   34.857   34.857  1
 1312.9 1312.9  1    3.541    3.541  1   34.859   34.859  1
 1337.5 1337.5  1    3.540    3.540  1   34.860   34.860  1
 1362.5 1362.5  1    3.531    3.531  1   34.861   34.861  1
 1387.5 1387.5  1    3.522    3.522  1   34.861   34.861  1
 1412.5 1412.5  1    3.510    3.510  1   34.862   34.862  1
 1437.9 1437.9  1    3.496    3.496  1   34.862   34.862  1
 1463.0 1463.0  1    3.493    3.493  1   34.864   34.864  1
 1487.6 1487.6  1    3.496    3.496  1   34.866   34.866  1
 1512.7 1512.7  1    3.481    3.481  1   34.865   34.865  1
 1537.7 1537.7  1    3.462    3.462  1   34.863   34.863  1
 1563.8 1563.8  1    3.445    3.445  1   34.861   34.861  1
 1588.1 1588.1  1    3.434    3.434  1   34.861   34.861  1
 1612.8 1612.8  1    3.423    3.423  1   34.860   34.860  1
 1637.4 1637.4  1    3.420    3.420  1   34.861   34.861  1
 1662.8 1662.8  1    3.410    3.410  1   34.861   34.861  1
 1688.2 1688.2  1    3.402    3.402  1   34.861   34.861  1
 1713.0 1713.0  1    3.401    3.401  1   34.861   34.861  1
 1737.8 1737.8  1    3.402    3.402  1   34.862   34.862  1
 1763.0 1763.0  1    3.401    3.401  1   34.863   34.863  1
 1788.1 1788.1  1    3.401    3.401  1   34.863   34.863  1
 1813.0 1813.0  1    3.401    3.401  1   34.864   34.864  1
 1838.0 1838.0  1    3.403    3.403  1   34.866   34.866  1
 1862.9 1862.9  1    3.427    3.427  1   34.871   34.871  1
 1888.1 1888.1  1    3.446    3.446  1   34.875   34.875  1
 1913.0 1913.0  1    3.453    3.453  1   34.876   34.876  1
 1937.7 1937.7  1    3.456    3.456  1   34.878   34.878  1
 1962.5 1962.5  1    3.444    3.444  1   34.877   34.877  1
 1987.8 1987.8  1    3.424    3.424  1   34.875   34.875  1
 2004.3 2004.3  1    3.439    3.439  1   34.879   34.879  1
