*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902250
     CYCLE NUMBER          :068
     DATE CREATION         :20191208151057
     DATE UPDATE           :20191211123156
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17105
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1238.0 1238.0  1    3.937    3.937  1   34.357   34.357  1
 1263.0 1263.0  1    3.849    3.849  1   34.369   34.369  1
 1289.0 1289.0  1    3.748    3.748  1   34.379   34.379  1
 1313.0 1313.0  1    3.649    3.649  1   34.389   34.389  1
 1338.0 1338.0  1    3.570    3.570  1   34.397   34.397  1
 1363.0 1363.0  1    3.472    3.472  1   34.407   34.407  1
 1388.0 1388.0  1    3.415    3.415  1   34.418   34.418  1
 1413.0 1413.0  1    3.372    3.372  1   34.433   34.433  1
 1438.0 1438.0  1    3.315    3.315  1   34.446   34.446  1
 1463.0 1463.0  1    3.252    3.252  1   34.458   34.458  1
 1488.0 1488.0  1    3.198    3.198  1   34.469   34.469  1
 1513.0 1513.0  1    3.142    3.142  1   34.480   34.480  1
 1538.0 1538.0  1    3.092    3.092  1   34.490   34.490  1
 1563.0 1563.0  1    3.054    3.054  1   34.498   34.498  1
 1588.0 1588.0  1    3.009    3.009  1   34.508   34.508  1
 1613.0 1613.0  1    2.989    2.989  1   34.514   34.514  1
 1637.0 1637.0  1    2.951    2.951  1   34.524   34.524  1
 1663.0 1663.0  1    2.913    2.913  1   34.536   34.536  1
 1688.0 1688.0  1    2.874    2.874  1   34.549   34.549  1
 1712.0 1712.0  1    2.838    2.838  1   34.561   34.561  1
 1737.0 1737.0  1    2.803    2.803  1   34.572   34.572  1
 1763.0 1763.0  1    2.769    2.769  1   34.582   34.582  1
 1813.0 1813.0  1    2.716    2.716  1   34.603   34.603  1
 1863.0 1863.0  1    2.675    2.675  1   34.618   34.618  1
 1913.0 1913.0  1    2.635    2.635  1   34.633   34.633  1
 1960.0 1960.0  1    2.586    2.586  1   34.654   34.654  1
