*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902782
     CYCLE NUMBER          :069
     DATE CREATION         :20191221181850
     DATE UPDATE           :20191223001824
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  195.0  195.0  1    0.791    0.791  1   34.101   34.101  1
  213.0  213.0  1    0.861    0.861  1   34.124   34.124  1
  238.0  238.0  1    1.170    1.170  1   34.196   34.196  1
  263.0  263.0  1    1.623    1.623  1   34.294   34.294  1
  288.0  288.0  1    1.754    1.754  1   34.337   34.337  1
  313.0  313.0  1    1.844    1.844  1   34.374   34.374  1
  338.0  338.0  1    1.891    1.891  1   34.398   34.398  1
  363.0  363.0  1    1.953    1.953  1   34.426   34.426  1
  387.0  387.0  1    1.989    1.989  1   34.443   34.443  1
  413.0  413.0  1    2.017    2.017  1   34.456   34.456  1
  438.0  438.0  1    2.043    2.043  1   34.471   34.471  1
  463.0  463.0  1    2.089    2.089  1   34.512   34.512  1
  488.0  488.0  1    2.117    2.117  1   34.531   34.531  1
  513.0  513.0  1    2.133    2.133  1   34.548   34.548  1
  538.0  538.0  1    2.149    2.149  1   34.570   34.570  1
  563.0  563.0  1    2.153    2.153  1   34.583   34.583  1
  588.0  588.0  1    2.155    2.155  1   34.599   34.599  1
  613.0  613.0  1    2.163    2.163  1   34.621   34.621  1
  638.0  638.0  1    2.178    2.178  1   34.630   34.630  1
  663.0  663.0  1    2.176    2.176  1   34.638   34.638  1
  688.0  688.0  1    2.159    2.159  1   34.648   34.648  1
  713.0  713.0  1    2.148    2.148  1   34.654   34.654  1
  738.0  738.0  1    2.125    2.125  1   34.667   34.667  1
  763.0  763.0  1    2.090    2.090  1   34.679   34.679  1
  788.0  788.0  1    2.056    2.056  1   34.691   34.691  1
  813.0  813.0  1    2.027    2.027  1   34.700   34.700  1
  838.0  838.0  1    1.996    1.996  1   34.708   34.708  1
  863.0  863.0  1    1.992    1.992  1   34.711   34.711  1
  888.0  888.0  1    1.981    1.981  1   34.716   34.716  1
  913.0  913.0  1    1.973    1.973  1   34.720   34.720  1
  938.0  938.0  1    1.949    1.949  1   34.725   34.725  1
  963.0  963.0  1    1.929    1.929  1   34.726   34.726  1
  988.0  988.0  1    1.905    1.905  1   34.728   34.728  1
 1013.0 1013.0  1    1.880    1.880  1   34.730   34.730  1
 1038.0 1038.0  1    1.876    1.876  1   34.730   34.730  1
 1063.0 1063.0  1    1.855    1.855  1   34.732   34.732  1
 1088.0 1088.0  1    1.843    1.843  1   34.732   34.732  1
 1113.0 1113.0  1    1.833    1.833  1   34.733   34.733  1
 1138.0 1138.0  1    1.818    1.818  1   34.734   34.734  1
 1163.0 1163.0  1    1.765    1.765  1   34.736   34.736  1
 1188.0 1188.0  1    1.730    1.730  1   34.736   34.736  1
 1213.0 1213.0  1    1.714    1.714  1   34.736   34.736  1
 1239.0 1239.0  1    1.704    1.704  1   34.736   34.736  1
 1263.0 1263.0  1    1.691    1.691  1   34.736   34.736  1
 1288.0 1288.0  1    1.668    1.668  1   34.735   34.735  1
 1313.0 1313.0  1    1.656    1.656  1   34.735   34.735  1
 1339.0 1339.0  1    1.647    1.647  1   34.735   34.735  1
