*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902794
     CYCLE NUMBER          :055
     DATE CREATION         :20191229102006
     DATE UPDATE           :20191230161908
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR041
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  126.0  126.0  1    8.626    8.626  1   34.760   34.760  1
  135.0  135.0  1    8.570    8.570  1   34.766   34.766  1
  146.0  146.0  1    8.589    8.589  1   34.794   34.794  1
  156.0  156.0  1    8.392    8.392  1   34.789   34.789  1
  165.0  165.0  1    8.455    8.455  1   34.835   34.835  1
  176.0  176.0  1    8.635    8.635  1   34.899   34.899  1
  185.0  185.0  1    8.884    8.884  1   34.967   34.967  1
  195.0  195.0  1    9.058    9.058  1   35.033   35.033  1
  213.0  213.0  1    8.451    8.451  1   34.990   34.990  1
  238.0  238.0  1    7.742    7.742  1   34.931   34.931  1
  263.0  263.0  1    7.377    7.377  1   34.907   34.907  1
  288.0  288.0  1    6.747    6.747  1   34.871   34.871  1
  313.0  313.0  1    6.345    6.345  1   34.874   34.874  1
  338.0  338.0  1    6.059    6.059  1   34.875   34.875  1
  364.0  364.0  1    5.927    5.927  1   34.884   34.884  1
  388.0  388.0  1    5.831    5.831  1   34.908   34.908  1
  413.0  413.0  1    5.654    5.654  1   34.903   34.903  1
  438.0  438.0  1    5.577    5.577  1   34.919   34.919  1
  463.0  463.0  1    5.509    5.509  1   34.936   34.936  1
  488.0  488.0  1    5.265    5.265  1   34.924   34.924  1
  513.0  513.0  1    5.013    5.013  1   34.913   34.913  1
  537.0  537.0  1    4.987    4.987  1   34.928   34.928  1
  563.0  563.0  1    4.956    4.956  1   34.940   34.940  1
  588.0  588.0  1    4.902    4.902  1   34.951   34.951  1
  613.0  613.0  1    4.796    4.796  1   34.949   34.949  1
  638.0  638.0  1    4.640    4.640  1   34.942   34.942  1
  663.0  663.0  1    4.502    4.502  1   34.936   34.936  1
  688.0  688.0  1    4.429    4.429  1   34.933   34.933  1
  713.0  713.0  1    4.422    4.422  1   34.941   34.941  1
  738.0  738.0  1    4.340    4.340  1   34.938   34.938  1
  763.0  763.0  1    4.284    4.284  1   34.934   34.934  1
  788.0  788.0  1    4.223    4.223  1   34.930   34.930  1
  813.0  813.0  1    4.191    4.191  1   34.929   34.929  1
  838.0  838.0  1    4.171    4.171  1   34.928   34.928  1
  863.0  863.0  1    4.158    4.158  1   34.927   34.927  1
  888.0  888.0  1    4.152    4.152  1   34.928   34.928  1
  913.0  913.0  1    4.137    4.137  1   34.929   34.929  1
  938.0  938.0  1    4.093    4.093  1   34.926   34.926  1
  963.0  963.0  1    4.042    4.042  1   34.922   34.922  1
  988.0  988.0  1    4.002    4.002  1   34.920   34.920  1
 1013.0 1013.0  1    3.979    3.979  1   34.919   34.919  1
 1038.0 1038.0  1    3.951    3.951  1   34.917   34.917  1
 1063.0 1063.0  1    3.911    3.911  1   34.914   34.914  1
 1088.0 1088.0  1    3.877    3.877  1   34.912   34.912  1
 1113.0 1113.0  1    3.835    3.835  1   34.909   34.909  1
 1137.0 1137.0  1    3.808    3.808  1   34.907   34.907  1
 1163.0 1163.0  1    3.767    3.767  1   34.905   34.905  1
 1188.0 1188.0  1    3.741    3.741  1   34.903   34.903  1
 1213.0 1213.0  1    3.721    3.721  1   34.902   34.902  1
 1238.0 1238.0  1    3.705    3.705  1   34.901   34.901  1
 1263.0 1263.0  1    3.692    3.692  1   34.900   34.900  1
 1288.0 1288.0  1    3.675    3.675  1   34.899   34.899  1
 1313.0 1313.0  1    3.640    3.640  1   34.896   34.896  1
 1338.0 1338.0  1    3.614    3.614  1   34.895   34.895  1
 1363.0 1363.0  1    3.602    3.602  1   34.894   34.894  1
 1389.0 1389.0  1    3.590    3.590  1   34.894   34.894  1
 1413.0 1413.0  1    3.579    3.579  1   34.894   34.894  1
 1438.0 1438.0  1    3.572    3.572  1   34.893   34.893  1
 1463.0 1463.0  1    3.562    3.562  1   34.893   34.893  1
 1488.0 1488.0  1    3.551    3.551  1   34.893   34.893  1
 1513.0 1513.0  1    3.544    3.544  1   34.893   34.893  1
 1538.0 1538.0  1    3.542    3.542  1   34.894   34.894  1
 1563.0 1563.0  1    3.539    3.539  1   34.895   34.895  1
 1588.0 1588.0  1    3.538    3.538  1   34.897   34.897  1
 1613.0 1613.0  1    3.537    3.537  1   34.898   34.898  1
 1638.0 1638.0  1    3.537    3.537  1   34.900   34.900  1
 1663.0 1663.0  1    3.541    3.541  1   34.902   34.902  1
 1688.0 1688.0  1    3.543    3.543  1   34.904   34.904  1
 1713.0 1713.0  1    3.545    3.545  1   34.905   34.905  1
 1738.0 1738.0  1    3.546    3.546  1   34.908   34.908  1
 1763.0 1763.0  1    3.547    3.547  1   34.910   34.910  1
 1788.0 1788.0  1    3.548    3.548  1   34.912   34.912  1
 1813.0 1813.0  1    3.547    3.547  1   34.915   34.915  1
 1838.0 1838.0  1    3.544    3.544  1   34.918   34.918  1
 1863.0 1863.0  1    3.536    3.536  1   34.921   34.921  1
 1888.0 1888.0  1    3.530    3.530  1   34.922   34.922  1
 1913.0 1913.0  1    3.519    3.519  1   34.924   34.924  1
 1938.0 1938.0  1    3.512    3.512  1   34.925   34.925  1
 1963.0 1963.0  1    3.503    3.503  1   34.925   34.925  1
 1988.0 1988.0  1    3.491    3.491  1   34.926   34.926  1
 2006.0 2006.0  1    3.483    3.483  1   34.927   34.927  1
