*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901154
     CYCLE NUMBER          :326
     DATE CREATION         :20191217003626
     DATE UPDATE           :20191219223801
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4586
     FIRMWARE VERSION      :93008
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  120.5  121.0  1    9.166    9.166  1   34.582   34.582  1
  129.8  130.3  1    9.337    9.337  1   34.648   34.648  1
  140.3  140.8  1    9.357    9.357  1   34.675   34.675  1
  150.2  150.7  1    9.259    9.259  1   34.651   34.651  1
  160.0  160.5  1    9.247    9.247  1   34.651   34.651  1
  170.2  170.7  1    9.074    9.074  1   34.625   34.625  1
  180.2  180.7  1    9.043    9.043  1   34.621   34.621  1
  190.2  190.7  1    9.008    9.008  1   34.622   34.622  1
  199.6  200.1  1    8.987    8.987  1   34.633   34.633  1
  209.8  210.3  1    8.849    8.849  1   34.600   34.600  1
  220.2  220.7  1    9.035    9.035  1   34.644   34.644  1
  230.3  230.8  1    9.048    9.048  1   34.652   34.652  1
  240.0  240.5  1    9.032    9.032  1   34.650   34.650  1
  249.8  250.3  1    8.940    8.940  1   34.640   34.640  1
  259.7  260.2  1    8.904    8.904  1   34.631   34.631  1
  270.0  270.5  1    8.825    8.825  1   34.619   34.619  1
  280.1  280.6  1    8.760    8.760  1   34.610   34.610  1
  290.1  290.6  1    8.695    8.695  1   34.599   34.599  1
  300.6  301.1  1    8.654    8.654  1   34.593   34.593  1
  310.6  311.1  1    8.612    8.612  1   34.588   34.588  1
  320.2  320.7  1    8.590    8.590  1   34.582   34.582  1
  329.9  330.4  1    8.579    8.579  1   34.580   34.580  1
  339.9  340.4  1    8.514    8.514  1   34.570   34.570  1
  350.5  351.0  1    8.486    8.486  1   34.567   34.567  1
  375.5  376.0  1    8.428    8.428  1   34.557   34.557  1
  399.8  400.3  1    8.406    8.406  1   34.555   34.555  1
  425.1  425.6  1    8.336    8.336  1   34.544   34.544  1
  450.6  451.1  1    8.223    8.223  1   34.524   34.524  1
  474.9  475.4  1    8.141    8.141  1   34.512   34.512  1
  499.9  500.4  1    8.188    8.188  1   34.526   34.526  1
  525.5  526.0  1    7.860    7.860  1   34.473   34.473  1
  549.8  550.3  1    7.691    7.691  1   34.450   34.450  1
  575.5  576.0  1    7.847    7.847  1   34.496   34.496  1
  599.9  600.4  1    7.819    7.819  1   34.490   34.490  1
  624.9  625.4  1    7.672    7.672  1   34.465   34.465  1
  650.3  650.8  1    7.373    7.373  1   34.421   34.421  1
  700.0  700.5  1    7.229    7.229  1   34.434   34.434  1
  750.2  750.7  1    7.055    7.055  1   34.466   34.466  1
  800.2  800.7  1    6.544    6.544  1   34.435   34.435  1
  849.6  850.1  1    6.144    6.144  1   34.418   34.418  1
  900.0  900.5  1    5.766    5.766  1   34.411   34.411  1
  950.3  950.8  1    5.317    5.317  1   34.388   34.388  1
 1000.4 1000.9  1    5.046    5.046  1   34.393   34.393  1
 1050.4 1050.9  1    4.741    4.741  1   34.408   34.408  1
 1100.5 1101.0  1    4.417    4.417  1   34.403   34.403  1
 1150.4 1150.9  1    4.210    4.210  1   34.404   34.404  1
 1200.4 1200.9  1    4.060    4.060  1   34.421   34.421  1
 1249.8 1250.3  1    3.857    3.857  1   34.435   34.435  1
 1299.8 1300.3  1    3.650    3.650  1   34.450   34.450  1
 1350.2 1350.7  1    3.367    3.367  1   34.466   34.466  1
 1398.5 1399.0  1    3.243    3.243  1   34.504   34.504  1
 1450.4 1450.9  1    3.079    3.079  1   34.513   34.513  1
 1500.1 1500.6  1    2.997    2.997  1   34.536   34.536  1
 1600.0 1600.5  1    2.825    2.825  1   34.581   34.581  1
 1699.3 1699.8  1    2.672    2.672  1   34.615   34.615  1
 1800.4 1800.9  1    2.574    2.574  1   34.645   34.645  1
 1900.2 1900.7  1    2.468    2.468  1   34.675   34.675  1
 1982.6 1983.1  1    2.408    2.408  1   34.696   34.696  1
