   29.0   29.0  1   26.924   26.924  1   36.231   36.231  1
   30.0   30.0  1   26.922   26.922  1   36.230   36.230  1
   31.0   31.0  1   26.921   26.921  1   36.230   36.230  1
   32.0   32.0  1   26.919   26.919  1   36.229   36.229  1
   33.0   33.0  1   26.915   26.915  1   36.230   36.230  1
   34.0   34.0  1   26.911   26.911  1   36.229   36.229  1
   35.0   35.0  1   26.899   26.899  1   36.227   36.227  1
   36.0   36.0  1   26.873   26.873  1   36.227   36.227  1
   37.0   37.0  1   26.858   26.858  1   36.223   36.223  1
   38.0   38.0  1   26.809   26.809  1   36.223   36.223  1
   39.0   39.0  1   26.754   26.754  1   36.218   36.218  1
   41.0   41.0  1   26.595   26.595  1   36.202   36.202  1
   42.0   42.0  1   26.550   26.550  1   36.196   36.196  1
   43.0   43.0  1   26.401   26.401  1   36.180   36.180  1
   44.0   44.0  1   26.149   26.149  1   36.162   36.162  1
   45.0   45.0  1   25.955   25.955  1   36.144   36.144  1
   46.0   46.0  1   25.665   25.665  1   36.116   36.116  1
   47.0   47.0  1   24.329   24.329  1   36.043   36.043  1
   48.0   48.0  1   23.118   23.118  1   35.981   35.981  1
   49.0   49.0  1   22.229   22.229  1   35.930   35.930  1
   50.0   50.0  1   21.135   21.135  1   35.938   35.938  1
   53.0   53.0  1   19.530   19.530  1   35.845   35.845  1
   58.0   58.0  1   18.756   18.756  1   35.825   35.825  1
   63.0   63.0  1   18.437   18.437  1   35.814   35.814  1
   68.0   68.0  1   18.238   18.238  1   35.806   35.806  1
   73.0   73.0  1   17.944   17.944  1   35.795   35.795  1
   78.0   78.0  1   17.599   17.599  1   35.775   35.775  1
   83.0   83.0  1   16.946   16.946  1   35.727   35.727  1
   88.0   88.0  1   16.249   16.249  1   35.696   35.696  1
   93.0   93.0  1   15.818   15.818  1   35.681   35.681  1
   98.0   98.0  1   15.467   15.467  1   35.650   35.650  1
  103.0  103.0  1   15.253   15.253  1   35.626   35.626  1
  108.0  108.0  1   15.149   15.149  1   35.613   35.613  1
  113.0  113.0  1   14.978   14.978  1   35.590   35.590  1
  118.0  118.0  1   14.842   14.842  1   35.574   35.574  1
  123.0  123.0  1   14.746   14.746  1   35.558   35.558  1
  128.0  128.0  1   14.539   14.539  1   35.529   35.529  1
  133.0  133.0  1   14.334   14.334  1   35.500   35.500  1
  138.0  138.0  1   14.181   14.181  1   35.480   35.480  1
  143.0  143.0  1   14.165   14.165  1   35.477   35.477  1
  148.0  148.0  1   14.142   14.142  1   35.473   35.473  1
  153.0  153.0  1   14.108   14.108  1   35.468   35.468  1
  158.0  158.0  1   14.068   14.068  1   35.462   35.462  1
  163.0  163.0  1   14.006   14.006  1   35.454   35.454  1
  168.0  168.0  1   13.936   13.936  1   35.443   35.443  1
  173.0  173.0  1   13.808   13.808  1   35.427   35.427  1
  178.0  178.0  1   13.713   13.713  1   35.414   35.414  1
  183.0  183.0  1   13.637   13.637  1   35.402   35.402  1
  188.0  188.0  1   13.547   13.547  1   35.389   35.389  1
  193.0  193.0  1   13.433   13.433  1   35.374   35.374  1
  198.0  198.0  1   13.352   13.352  1   35.362   35.362  1
  213.0  213.0  1   13.059   13.059  1   35.321   35.321  1
  238.0  238.0  1   12.814   12.814  1   35.289   35.289  1
  263.0  263.0  1   12.677   12.677  1   35.270   35.270  1
  289.0  289.0  1   11.951   11.951  1   35.179   35.179  1
  312.0  312.0  1   11.295   11.295  1   35.098   35.098  1
  338.0  338.0  1   10.772   10.772  1   35.034   35.034  1
  363.0  363.0  1   10.420   10.420  1   34.993   34.993  1
  388.0  388.0  1   10.026   10.026  1   34.948   34.948  1
  413.0  413.0  1    9.392    9.392  1   34.878   34.878  1
  437.0  437.0  1    8.675    8.675  1   34.801   34.801  1
  463.0  463.0  1    8.413    8.413  1   34.774   34.774  1
  488.0  488.0  1    8.277    8.277  1   34.759   34.759  1
  513.0  513.0  1    8.029    8.029  1   34.729   34.729  1
  538.0  538.0  1    7.513    7.513  1   34.676   34.676  1
  563.0  563.0  1    7.165    7.165  1   34.646   34.646  1
  588.0  588.0  1    6.928    6.928  1   34.623   34.623  1
  613.0  613.0  1    6.570    6.570  1   34.594   34.594  1
  638.0  638.0  1    6.188    6.188  1   34.567   34.567  1
  663.0  663.0  1    5.981    5.981  1   34.553   34.553  1
  688.0  688.0  1    5.912    5.912  1   34.548   34.548  1
  713.0  713.0  1    5.685    5.685  1   34.533   34.533  1
  738.0  738.0  1    5.383    5.383  1   34.518   34.518  1
  764.0  764.0  1    5.149    5.149  1   34.512   34.512  1
  788.0  788.0  1    5.023    5.023  1   34.513   34.513  1
  812.0  812.0  1    4.925    4.925  1   34.516   34.516  1
  838.0  838.0  1    4.818    4.818  1   34.520   34.520  1
  863.0  863.0  1    4.707    4.707  1   34.532   34.532  1
  888.0  888.0  1    4.623    4.623  1   34.545   34.545  1
  913.0  913.0  1    4.572    4.572  1   34.558   34.558  1
  938.0  938.0  1    4.511    4.511  1   34.573   34.573  1
  963.0  963.0  1    4.467    4.467  1   34.590   34.590  1
  988.0  988.0  1    4.437    4.437  1   34.606   34.606  1
 1013.0 1013.0  1    4.422    4.422  1   34.625   34.625  1
 1038.0 1038.0  1    4.412    4.412  1   34.656   34.656  1
 1063.0 1063.0  1    4.406    4.406  1   34.685   34.685  1
 1087.0 1087.0  1    4.397    4.397  1   34.718   34.718  1
 1113.0 1113.0  1    4.399    4.399  1   34.760   34.760  1
 1138.0 1138.0  1    4.404    4.404  1   34.765   34.765  1
 1163.0 1163.0  1    4.400    4.400  1   34.775   34.775  1
 1188.0 1188.0  1    4.407    4.407  1   34.783   34.783  1
 1213.0 1213.0  1    4.412    4.412  1   34.794   34.794  1
 1238.0 1238.0  1    4.414    4.414  1   34.810   34.810  1
 1263.0 1263.0  1    4.416    4.416  1   34.834   34.834  1
 1288.0 1288.0  1    4.417    4.417  1   34.851   34.851  1
 1313.0 1313.0  1    4.419    4.419  1   34.867   34.867  1
 1338.0 1338.0  1    4.433    4.433  1   34.882   34.882  1
 1363.0 1363.0  1    4.444    4.444  1   34.902   34.902  1
 1388.0 1388.0  1    4.465    4.465  1   34.929   34.929  1
 1413.0 1413.0  1    4.444    4.444  1   34.935   34.935  1
 1438.0 1438.0  1    4.384    4.384  1   34.944   34.944  1
 1463.0 1463.0  1    4.349    4.349  1   34.950   34.950  1
 1488.0 1488.0  1    4.326    4.326  1   34.954   34.954  1
 1513.0 1513.0  1    4.302    4.302  1   34.960   34.960  1
 1538.0 1538.0  1    4.285    4.285  1   34.965   34.965  1
 1563.0 1563.0  1    4.261    4.261  1   34.967   34.967  1
 1588.0 1588.0  1    4.242    4.242  1   34.972   34.972  1
 1613.0 1613.0  1    4.198    4.198  1   34.978   34.978  1
 1638.0 1638.0  1    4.142    4.142  1   34.980   34.980  1
 1663.0 1663.0  1    4.097    4.097  1   34.982   34.982  1
 1688.0 1688.0  1    4.051    4.051  1   34.983   34.983  1
 1713.0 1713.0  1    3.961    3.961  1   34.982   34.982  1
 1738.0 1738.0  1    3.891    3.891  1   34.985   34.985  1
 1763.0 1763.0  1    3.830    3.830  1   34.986   34.986  1
 1788.0 1788.0  1    3.765    3.765  1   34.985   34.985  1
 1813.0 1813.0  1    3.716    3.716  1   34.983   34.983  1
 1837.0 1837.0  1    3.708    3.708  1   34.982   34.982  1
 1863.0 1863.0  1    3.669    3.669  1   34.981   34.981  1
 1888.0 1888.0  1    3.630    3.630  1   34.980   34.980  1
 1913.0 1913.0  1    3.612    3.612  1   34.980   34.980  1
 1938.0 1938.0  1    3.572    3.572  1   34.979   34.979  1
 1962.0 1962.0  1    3.561    3.561  1   34.978   34.978  1
 1988.0 1988.0  1    3.525    3.525  1   34.976   34.976  1
 2013.0 2013.0  1    3.508    3.508  1   34.975   34.975  1
