  165.6  165.6  1   15.422   15.422  1   39.120   39.082  1
  175.2  175.2  1   15.401   15.401  1   39.124   39.086  1
  185.4  185.4  1   15.368   15.368  1   39.124   39.086  1
  195.8  195.8  1   15.314   15.314  1   39.122   39.084  1
  205.4  205.4  1   15.290   15.290  1   39.123   39.085  1
  215.2  215.2  1   15.265   15.265  1   39.124   39.086  1
  225.6  225.6  1   15.237   15.237  1   39.127   39.089  1
  235.5  235.5  1   15.205   15.205  1   39.124   39.086  1
  245.5  245.5  1   15.183   15.183  1   39.124   39.086  1
  255.6  255.6  1   15.156   15.156  1   39.121   39.083  1
  265.5  265.5  1   15.133   15.133  1   39.119   39.081  1
  275.5  275.5  1   15.135   15.135  1   39.125   39.087  1
  285.5  285.5  1   15.100   15.100  1   39.120   39.082  1
  295.7  295.7  1   15.065   15.065  1   39.116   39.078  1
  305.5  305.5  1   15.049   15.049  1   39.115   39.077  1
  315.4  315.4  1   15.038   15.038  1   39.116   39.078  1
  325.3  325.3  1   15.018   15.018  1   39.115   39.077  1
  335.3  335.3  1   14.985   14.985  1   39.110   39.072  1
  345.6  345.6  1   14.950   14.950  1   39.104   39.066  1
  355.6  355.6  1   14.907   14.907  1   39.097   39.059  1
  365.1  365.1  1   14.854   14.854  1   39.088   39.050  1
  375.2  375.2  1   14.819   14.819  1   39.081   39.043  1
  385.4  385.4  1   14.783   14.783  1   39.075   39.037  1
  395.2  395.2  1   14.749   14.749  1   39.068   39.030  1
  405.4  405.4  1   14.688   14.688  1   39.055   39.017  1
  415.8  415.8  1   14.662   14.662  1   39.049   39.011  1
  425.7  425.7  1   14.611   14.611  1   39.038   39.000  1
  435.5  435.5  1   14.556   14.556  1   39.027   38.989  1
  445.4  445.4  1   14.519   14.519  1   39.018   38.980  1
  455.4  455.4  1   14.453   14.453  1   39.003   38.965  1
  465.5  465.5  1   14.422   14.422  1   38.996   38.958  1
  475.6  475.6  1   14.397   14.397  1   38.992   38.954  1
  485.6  485.6  1   14.383   14.383  1   38.989   38.951  1
  495.6  495.6  1   14.349   14.349  1   38.983   38.945  1
  505.3  505.3  1   14.321   14.321  1   38.977   38.939  1
  515.4  515.4  1   14.310   14.310  1   38.976   38.938  1
  525.4  525.4  1   14.299   14.299  1   38.975   38.937  1
  535.2  535.2  1   14.277   14.277  1   38.971   38.933  1
  545.1  545.1  1   14.281   14.281  1   38.973   38.935  1
  555.3  555.3  1   14.265   14.265  1   38.971   38.933  1
  565.5  565.5  1   14.245   14.245  1   38.967   38.929  1
  575.4  575.4  1   14.230   14.230  1   38.964   38.926  1
  585.4  585.4  1   14.211   14.211  1   38.961   38.923  1
  595.4  595.4  1   14.201   14.201  1   38.959   38.921  1
  605.5  605.5  1   14.184   14.184  1   38.955   38.917  1
  615.8  615.8  1   14.172   14.172  1   38.952   38.914  1
  625.7  625.7  1   14.156   14.156  1   38.949   38.911  1
  635.8  635.8  1   14.139   14.139  1   38.945   38.907  1
  645.5  645.5  1   14.127   14.127  1   38.942   38.904  1
  655.4  655.4  1   14.113   14.113  1   38.939   38.901  1
  665.3  665.3  1   14.102   14.102  1   38.937   38.899  1
  675.3  675.3  1   14.092   14.092  1   38.935   38.897  1
  685.4  685.4  1   14.082   14.082  1   38.933   38.895  1
  695.4  695.4  1   14.075   14.075  1   38.931   38.893  1
  712.9  712.9  1   14.052   14.052  1   38.926   38.888  1
  737.6  737.6  1   14.020   14.020  1   38.919   38.881  1
  762.6  762.6  1   13.989   13.989  1   38.912   38.874  1
  787.8  787.8  1   13.952   13.952  1   38.902   38.864  1
  813.0  813.0  1   13.925   13.925  1   38.895   38.857  1
  837.9  837.9  1   13.909   13.909  1   38.891   38.853  1
  862.9  862.9  1   13.896   13.896  1   38.887   38.849  1
  887.7  887.7  1   13.883   13.883  1   38.884   38.846  1
  912.4  912.4  1   13.869   13.869  1   38.880   38.842  1
  937.9  937.9  1   13.858   13.858  1   38.877   38.839  1
  962.8  962.8  1   13.845   13.845  1   38.873   38.835  1
  987.7  987.7  1   13.839   13.839  1   38.871   38.833  1
 1012.9 1012.9  1   13.833   13.833  1   38.868   38.830  1
 1038.6 1038.6  1   13.827   13.827  1   38.866   38.828  1
 1063.2 1063.2  1   13.823   13.823  1   38.865   38.827  1
 1088.0 1088.0  1   13.817   13.817  1   38.862   38.824  1
 1112.8 1112.8  1   13.810   13.810  1   38.860   38.822  1
 1138.1 1138.1  1   13.809   13.809  1   38.859   38.821  1
 1163.1 1163.1  1   13.808   13.808  1   38.858   38.820  1
 1188.1 1188.1  1   13.804   13.804  1   38.856   38.818  1
 1213.1 1213.1  1   13.800   13.800  1   38.855   38.817  1
 1238.0 1238.0  1   13.798   13.798  1   38.854   38.816  1
 1263.1 1263.1  1   13.794   13.794  1   38.853   38.815  1
 1287.8 1287.8  1   13.793   13.793  1   38.852   38.814  1
 1312.4 1312.4  1   13.792   13.792  1   38.851   38.813  1
 1337.7 1337.7  1   13.793   13.793  1   38.851   38.813  1
 1362.7 1362.7  1   13.793   13.793  1   38.850   38.812  1
 1387.6 1387.6  1   13.793   13.793  1   38.849   38.811  1
 1412.8 1412.8  1   13.794   13.794  1   38.849   38.811  1
 1437.9 1437.9  1   13.795   13.795  1   38.849   38.811  1
 1462.5 1462.5  1   13.796   13.796  1   38.848   38.810  1
 1487.9 1487.9  1   13.797   13.797  1   38.848   38.810  1
 1508.0 1508.0  1   13.798   13.798  1   38.848   38.810  1
