*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902751
     CYCLE NUMBER          :055
     DATE CREATION         :20191223072556
     DATE UPDATE           :20191224071857
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR008
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  346.0  346.0  1    7.576    7.576  1   35.077   35.077  1
  356.0  356.0  1    7.450    7.450  1   35.060   35.060  1
  366.0  366.0  1    7.416    7.416  1   35.065   35.065  1
  375.0  375.0  1    7.373    7.373  1   35.059   35.059  1
  385.0  385.0  1    7.385    7.385  1   35.073   35.073  1
  395.0  395.0  1    7.328    7.328  1   35.071   35.071  1
  405.0  405.0  1    7.275    7.275  1   35.069   35.069  1
  415.0  415.0  1    7.219    7.219  1   35.068   35.068  1
  425.0  425.0  1    7.157    7.157  1   35.067   35.067  1
  435.0  435.0  1    7.116    7.116  1   35.067   35.067  1
  446.0  446.0  1    7.075    7.075  1   35.067   35.067  1
  455.0  455.0  1    7.035    7.035  1   35.068   35.068  1
  466.0  466.0  1    6.995    6.995  1   35.068   35.068  1
  476.0  476.0  1    6.942    6.942  1   35.067   35.067  1
  486.0  486.0  1    6.881    6.881  1   35.065   35.065  1
  496.0  496.0  1    6.753    6.753  1   35.060   35.060  1
  513.0  513.0  1    6.505    6.505  1   35.047   35.047  1
  538.0  538.0  1    6.334    6.334  1   35.041   35.041  1
  563.0  563.0  1    6.177    6.177  1   35.042   35.042  1
  588.0  588.0  1    6.043    6.043  1   35.039   35.039  1
  613.0  613.0  1    5.914    5.914  1   35.033   35.033  1
  638.0  638.0  1    5.631    5.631  1   35.007   35.007  1
  663.0  663.0  1    5.519    5.519  1   35.004   35.004  1
  689.0  689.0  1    5.451    5.451  1   35.004   35.004  1
  713.0  713.0  1    5.331    5.331  1   35.000   35.000  1
  738.0  738.0  1    5.246    5.246  1   34.997   34.997  1
  763.0  763.0  1    5.056    5.056  1   34.984   34.984  1
  788.0  788.0  1    4.954    4.954  1   34.978   34.978  1
  813.0  813.0  1    4.851    4.851  1   34.970   34.970  1
  838.0  838.0  1    4.762    4.762  1   34.967   34.967  1
  863.0  863.0  1    4.689    4.689  1   34.968   34.968  1
  888.0  888.0  1    4.569    4.569  1   34.963   34.963  1
  913.0  913.0  1    4.435    4.435  1   34.956   34.956  1
  938.0  938.0  1    4.325    4.325  1   34.952   34.952  1
  964.0  964.0  1    4.232    4.232  1   34.946   34.946  1
  988.0  988.0  1    4.161    4.161  1   34.945   34.945  1
 1013.0 1013.0  1    4.056    4.056  1   34.945   34.945  1
 1038.0 1038.0  1    4.023    4.023  1   34.946   34.946  1
 1063.0 1063.0  1    3.953    3.953  1   34.945   34.945  1
 1088.0 1088.0  1    3.901    3.901  1   34.945   34.945  1
 1113.0 1113.0  1    3.888    3.888  1   34.945   34.945  1
 1138.0 1138.0  1    3.875    3.875  1   34.946   34.946  1
 1163.0 1163.0  1    3.859    3.859  1   34.948   34.948  1
 1189.0 1189.0  1    3.845    3.845  1   34.949   34.949  1
 1213.0 1213.0  1    3.831    3.831  1   34.950   34.950  1
 1238.0 1238.0  1    3.825    3.825  1   34.950   34.950  1
 1263.0 1263.0  1    3.819    3.819  1   34.950   34.950  1
 1288.0 1288.0  1    3.811    3.811  1   34.951   34.951  1
 1312.0 1312.0  1    3.811    3.811  1   34.952   34.952  1
 1338.0 1338.0  1    3.808    3.808  1   34.952   34.952  1
 1363.0 1363.0  1    3.807    3.807  1   34.952   34.952  1
 1388.0 1388.0  1    3.805    3.805  1   34.953   34.953  1
 1414.0 1414.0  1    3.801    3.801  1   34.952   34.952  1
 1438.0 1438.0  1    3.800    3.800  1   34.952   34.952  1
 1463.0 1463.0  1    3.803    3.803  1   34.952   34.952  1
 1488.0 1488.0  1    3.805    3.805  1   34.952   34.952  1
 1513.0 1513.0  1    3.807    3.807  1   34.952   34.952  1
 1538.0 1538.0  1    3.809    3.809  1   34.952   34.952  1
 1563.0 1563.0  1    3.812    3.812  1   34.952   34.952  1
 1589.0 1589.0  1    3.814    3.814  1   34.952   34.952  1
 1613.0 1613.0  1    3.814    3.814  1   34.953   34.953  1
 1639.0 1639.0  1    3.814    3.814  1   34.953   34.953  1
