*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901261
     CYCLE NUMBER          :332
     DATE CREATION         :20191210090639
     DATE UPDATE           :20191210090639
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4636
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  107.5  107.7  1    3.526    3.526  1   33.406   33.406  1
  115.4  115.6  1    3.631    3.631  1   33.507   33.507  1
  123.1  123.3  1    3.714    3.714  1   33.623   33.623  1
  131.4  131.6  1    3.836    3.836  1   33.683   33.683  1
  139.7  139.9  1    3.816    3.816  1   33.752   33.752  1
  147.7  147.9  1    3.767    3.767  1   33.794   33.794  1
  155.6  155.8  1    3.815    3.815  1   33.836   33.836  1
  163.2  163.4  1    3.876    3.876  1   33.873   33.873  1
  171.5  171.7  1    3.850    3.850  1   33.899   33.899  1
  180.5  180.7  1    3.826    3.826  1   33.914   33.914  1
  190.1  190.3  1    3.849    3.849  1   33.934   33.934  1
  200.2  200.4  1    3.830    3.830  1   33.947   33.947  1
  210.4  210.6  1    3.818    3.818  1   33.957   33.957  1
  221.5  221.7  1    3.814    3.814  1   33.971   33.971  1
  232.3  232.5  1    3.819    3.819  1   33.987   33.987  1
  244.0  244.2  1    3.812    3.812  1   33.997   33.997  1
  256.0  256.2  1    3.804    3.804  1   34.004   34.004  1
  270.6  270.8  1    3.797    3.797  1   34.015   34.015  1
  284.6  284.8  1    3.795    3.795  1   34.031   34.031  1
  298.2  298.4  1    3.792    3.792  1   34.044   34.044  1
  313.4  313.6  1    3.769    3.769  1   34.054   34.054  1
  330.2  330.4  1    3.750    3.750  1   34.073   34.073  1
  347.1  347.3  1    3.729    3.729  1   34.085   34.085  1
  364.4  364.6  1    3.714    3.714  1   34.093   34.093  1
  383.1  383.3  1    3.685    3.685  1   34.106   34.106  1
  403.4  403.6  1    3.656    3.656  1   34.123   34.123  1
  423.5  423.7  1    3.620    3.620  1   34.137   34.137  1
  445.3  445.5  1    3.590    3.590  1   34.154   34.154  1
  468.1  468.3  1    3.556    3.556  1   34.170   34.170  1
  492.2  492.4  1    3.514    3.514  1   34.188   34.188  1
  517.5  517.7  1    3.470    3.470  1   34.205   34.205  1
  544.5  544.7  1    3.420    3.420  1   34.224   34.224  1
  572.4  572.6  1    3.369    3.369  1   34.239   34.239  1
  601.4  601.6  1    3.306    3.306  1   34.254   34.254  1
  632.2  632.4  1    3.264    3.264  1   34.267   34.267  1
  665.3  665.5  1    3.209    3.209  1   34.281   34.281  1
  699.5  699.7  1    3.141    3.141  1   34.296   34.296  1
  735.3  735.5  1    3.090    3.090  1   34.308   34.308  1
  772.2  772.4  1    3.040    3.040  1   34.324   34.324  1
  812.0  812.2  1    2.967    2.967  1   34.342   34.342  1
  854.3  854.5  1    2.904    2.904  1   34.359   34.359  1
  898.6  898.8  1    2.846    2.846  1   34.373   34.373  1
  944.0  944.2  1    2.793    2.793  1   34.386   34.386  1
  992.2  992.4  1    2.725    2.725  1   34.401   34.401  1
 1043.6 1043.8  1    2.647    2.647  1   34.419   34.419  1
 1097.4 1097.6  1    2.575    2.575  1   34.434   34.434  1
 1153.2 1153.4  1    2.496    2.496  1   34.451   34.451  1
 1212.4 1212.6  1    2.429    2.429  1   34.468   34.468  1
 1274.3 1274.5  1    2.356    2.356  1   34.483   34.483  1
 1340.2 1340.4  1    2.298    2.298  1   34.495   34.495  1
 1408.3 1408.5  1    2.221    2.221  1   34.512   34.512  1
 1481.5 1481.7  1    2.146    2.146  1   34.531   34.531  1
 1556.9 1557.1  1    2.087    2.087  1   34.544   34.544  1
 1636.5 1636.7  1    2.038    2.038  1   34.554   34.554  1
 1720.5 1720.7  1    1.983    1.983  1   34.567   34.567  1
 1809.0 1809.2  1    1.929    1.929  1   34.578   34.578  1
 1900.9 1901.1  1    1.884    1.884  1   34.587   34.587  1
 1997.2 1997.4  1    1.827    1.827  1   34.599   34.599  1
