*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900537
     CYCLE NUMBER          :014
     DATE CREATION         :20191215072831
     DATE UPDATE           :20191215072837
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  165.4  165.4  1    0.985    0.985  1   34.901   34.901  1
  175.1  175.1  1    0.925    0.925  1   34.901   34.901  1
  185.3  185.3  1    0.869    0.869  1   34.903   34.903  1
  195.6  195.6  1    0.832    0.832  1   34.903   34.903  1
  213.0  213.0  1    0.745    0.745  1   34.902   34.902  1
  237.9  237.9  1    0.614    0.614  1   34.903   34.903  1
  262.8  262.8  1    0.460    0.460  1   34.898   34.898  1
  287.8  287.8  1    0.376    0.376  1   34.899   34.899  1
  312.9  312.9  1    0.289    0.289  1   34.896   34.896  1
  337.9  337.9  1    0.221    0.221  1   34.894   34.894  1
  362.8  362.8  1    0.174    0.174  1   34.894   34.894  1
  388.5  388.5  1    0.118    0.118  1   34.893   34.893  1
  413.1  413.1  1    0.073    0.073  1   34.892   34.892  1
  437.7  437.7  1    0.064    0.064  1   34.894   34.894  1
  462.8  462.8  1    0.057    0.057  1   34.895   34.895  1
  487.9  487.9  1    0.042    0.042  1   34.897   34.897  1
  512.8  512.8  1    0.022    0.022  1   34.898   34.898  1
  538.0  538.0  1    0.007    0.007  1   34.899   34.899  1
  563.6  563.6  1   -0.012   -0.012  1   34.900   34.900  1
  587.5  587.5  1   -0.022   -0.022  1   34.901   34.901  1
  612.6  612.6  1   -0.035   -0.035  1   34.903   34.903  1
  637.8  637.8  1   -0.052   -0.052  1   34.904   34.904  1
  663.0  663.0  1   -0.069   -0.069  1   34.905   34.905  1
  688.0  688.0  1   -0.083   -0.083  1   34.906   34.906  1
  712.8  712.8  1   -0.095   -0.095  1   34.906   34.906  1
  737.9  737.9  1   -0.112   -0.112  1   34.907   34.907  1
  763.1  763.1  1   -0.137   -0.137  1   34.907   34.907  1
  788.0  788.0  1   -0.160   -0.160  1   34.908   34.908  1
  813.2  813.2  1   -0.186   -0.186  1   34.909   34.909  1
  838.1  838.1  1   -0.208   -0.208  1   34.909   34.909  1
  863.0  863.0  1   -0.230   -0.230  1   34.909   34.909  1
  887.9  887.9  1   -0.246   -0.246  1   34.910   34.910  1
  913.3  913.3  1   -0.259   -0.259  1   34.910   34.910  1
  938.1  938.1  1   -0.276   -0.276  1   34.911   34.911  1
  962.7  962.7  1   -0.298   -0.298  1   34.911   34.911  1
  987.8  987.8  1   -0.316   -0.316  1   34.911   34.911  1
 1012.9 1012.9  1   -0.338   -0.338  1   34.912   34.912  1
 1038.1 1038.1  1   -0.362   -0.362  1   34.912   34.912  1
 1062.9 1062.9  1   -0.389   -0.389  1   34.912   34.912  1
 1088.4 1088.4  1   -0.414   -0.414  1   34.912   34.912  1
 1112.8 1112.8  1   -0.434   -0.434  1   34.912   34.912  1
 1138.1 1138.1  1   -0.450   -0.450  1   34.912   34.912  1
 1162.8 1162.8  1   -0.466   -0.466  1   34.912   34.912  1
 1187.6 1187.6  1   -0.485   -0.485  1   34.912   34.912  1
 1212.6 1212.6  1   -0.498   -0.498  1   34.912   34.912  1
 1237.5 1237.5  1   -0.513   -0.513  1   34.913   34.913  1
 1263.2 1263.2  1   -0.526   -0.526  1   34.913   34.913  1
 1287.5 1287.5  1   -0.537   -0.537  1   34.913   34.913  1
 1312.7 1312.7  1   -0.551   -0.551  1   34.913   34.913  1
 1337.8 1337.8  1   -0.565   -0.565  1   34.913   34.913  1
 1363.0 1363.0  1   -0.578   -0.578  1   34.914   34.914  1
 1387.9 1387.9  1   -0.589   -0.589  1   34.914   34.914  1
 1412.9 1412.9  1   -0.599   -0.599  1   34.914   34.914  1
 1437.7 1437.7  1   -0.607   -0.607  1   34.914   34.914  1
 1462.7 1462.7  1   -0.619   -0.619  1   34.914   34.914  1
 1487.8 1487.8  1   -0.630   -0.630  1   34.914   34.914  1
 1512.6 1512.6  1   -0.639   -0.639  1   34.914   34.914  1
 1537.7 1537.7  1   -0.647   -0.647  1   34.914   34.914  1
 1563.0 1563.0  1   -0.653   -0.653  1   34.915   34.915  1
 1587.9 1587.9  1   -0.659   -0.659  1   34.915   34.915  1
 1613.5 1613.5  1   -0.670   -0.670  1   34.915   34.915  1
 1637.9 1637.9  1   -0.678   -0.678  1   34.915   34.915  1
 1662.9 1662.9  1   -0.685   -0.685  1   34.915   34.915  1
 1687.8 1687.8  1   -0.691   -0.691  1   34.915   34.915  1
 1712.5 1712.5  1   -0.699   -0.699  1   34.915   34.915  1
 1737.8 1737.8  1   -0.705   -0.705  1   34.915   34.915  1
 1762.8 1762.8  1   -0.712   -0.712  1   34.915   34.915  1
 1787.5 1787.5  1   -0.715   -0.715  1   34.915   34.915  1
 1813.1 1813.1  1   -0.720   -0.720  1   34.915   34.915  1
 1837.7 1837.7  1   -0.724   -0.724  1   34.915   34.915  1
 1862.8 1862.8  1   -0.727   -0.727  1   34.915   34.915  1
 1887.7 1887.7  1   -0.729   -0.729  1   34.915   34.915  1
 1912.8 1912.8  1   -0.732   -0.732  1   34.915   34.915  1
 1938.3 1938.3  1   -0.736   -0.736  1   34.915   34.915  1
 1962.9 1962.9  1   -0.739   -0.739  1   34.915   34.915  1
 1988.0 1988.0  1   -0.740   -0.740  1   34.915   34.915  1
 2013.4 2013.4  1   -0.741   -0.741  1   34.916   34.916  1
