*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900518
     CYCLE NUMBER          :022
     DATE CREATION         :20191204062530
     DATE UPDATE           :20191204062539
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE020
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1337.8 1337.8  1    4.623    4.623  1   34.905   34.905  1
 1362.9 1362.9  1    4.574    4.574  1   34.915   34.915  1
 1388.6 1388.6  1    4.528    4.528  1   34.922   34.922  1
 1413.0 1413.0  1    4.487    4.487  1   34.932   34.932  1
 1438.1 1438.1  1    4.444    4.444  1   34.942   34.942  1
 1463.2 1463.2  1    4.387    4.387  1   34.947   34.947  1
 1488.3 1488.3  1    4.346    4.346  1   34.951   34.951  1
 1513.0 1513.0  1    4.323    4.323  1   34.956   34.956  1
 1537.9 1537.9  1    4.273    4.273  1   34.958   34.958  1
 1562.9 1562.9  1    4.228    4.228  1   34.959   34.959  1
 1588.5 1588.5  1    4.187    4.187  1   34.961   34.961  1
 1612.9 1612.9  1    4.129    4.129  1   34.961   34.961  1
 1637.8 1637.8  1    4.076    4.076  1   34.960   34.960  1
 1662.4 1662.4  1    4.020    4.020  1   34.958   34.958  1
 1687.7 1687.7  1    3.984    3.984  1   34.958   34.958  1
 1712.8 1712.8  1    3.970    3.970  1   34.961   34.961  1
 1737.8 1737.8  1    3.923    3.923  1   34.961   34.961  1
 1763.1 1763.1  1    3.873    3.873  1   34.960   34.960  1
 1788.2 1788.2  1    3.822    3.822  1   34.959   34.959  1
 1813.0 1813.0  1    3.780    3.780  1   34.957   34.957  1
 1838.1 1838.1  1    3.752    3.752  1   34.957   34.957  1
 1862.9 1862.9  1    3.713    3.713  1   34.957   34.957  1
 1887.6 1887.6  1    3.661    3.661  1   34.955   34.955  1
 1912.8 1912.8  1    3.607    3.607  1   34.954   34.954  1
 1937.7 1937.7  1    3.585    3.585  1   34.953   34.953  1
 1962.6 1962.6  1    3.564    3.564  1   34.954   34.954  1
 1987.3 1987.3  1    3.537    3.537  1   34.954   34.954  1
 2008.2 2008.2  1    3.518    3.518  1   34.953   34.953  1
