*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901660
     CYCLE NUMBER          :060
     DATE CREATION         :20191222111709
     DATE UPDATE           :20191223141612
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8454
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  339.5  339.4  1    4.117    4.117  1   34.857   34.857  1
  373.5  373.4  1    4.031    4.031  1   34.868   34.868  1
  399.5  399.4  1    4.024    4.024  1   34.878   34.878  1
  424.3  424.2  1    4.011    4.011  1   34.885   34.885  1
  444.8  444.7  1    4.017    4.017  1   34.893   34.893  1
  473.2  473.1  1    3.995    3.995  1   34.896   34.896  1
  499.4  499.3  1    4.008    4.008  1   34.904   34.904  1
  524.3  524.2  1    4.000    4.000  1   34.906   34.906  1
  549.1  549.0  1    3.986    3.986  1   34.908   34.908  1
  574.2  574.1  1    3.968    3.968  1   34.908   34.908  1
  593.2  593.1  1    3.960    3.960  1   34.908   34.908  1
  622.8  622.7  1    3.919    3.919  1   34.907   34.907  1
  649.3  649.2  1    3.883    3.883  1   34.907   34.907  1
  674.3  674.2  1    3.870    3.870  1   34.908   34.908  1
  723.6  723.5  1    3.823    3.823  1   34.907   34.907  1
  749.5  749.4  1    3.787    3.787  1   34.905   34.905  1
  774.4  774.3  1    3.759    3.759  1   34.904   34.904  1
  799.2  799.1  1    3.726    3.726  1   34.903   34.903  1
  820.8  820.7  1    3.697    3.697  1   34.902   34.902  1
  849.0  848.9  1    3.656    3.656  1   34.899   34.899  1
  874.4  874.3  1    3.626    3.626  1   34.897   34.897  1
  899.3  899.2  1    3.608    3.608  1   34.896   34.896  1
  924.3  924.2  1    3.562    3.562  1   34.891   34.891  1
  945.2  945.1  1    3.545    3.545  1   34.890   34.890  1
  974.0  973.9  1    3.514    3.514  1   34.889   34.889  1
  999.5  999.4  1    3.483    3.483  1   34.886   34.886  1
 1024.3 1024.2  1    3.465    3.465  1   34.885   34.885  1
 1046.4 1046.3  1    3.450    3.450  1   34.884   34.884  1
 1073.9 1073.8  1    3.448    3.448  1   34.886   34.886  1
 1099.6 1099.5  1    3.444    3.444  1   34.888   34.888  1
 1124.3 1124.2  1    3.447    3.447  1   34.889   34.889  1
 1149.0 1148.9  1    3.446    3.446  1   34.890   34.890  1
 1168.3 1168.2  1    3.457    3.457  1   34.893   34.893  1
 1198.4 1198.3  1    3.455    3.455  1   34.895   34.895  1
 1224.4 1224.3  1    3.461    3.461  1   34.896   34.896  1
 1249.3 1249.2  1    3.463    3.463  1   34.896   34.896  1
 1274.2 1274.1  1    3.470    3.470  1   34.900   34.900  1
 1299.2 1299.1  1    3.480    3.480  1   34.903   34.903  1
 1324.2 1324.1  1    3.488    3.488  1   34.906   34.906  1
 1342.1 1342.0  1    3.498    3.498  1   34.911   34.911  1
 1372.3 1372.2  1    3.507    3.507  1   34.914   34.914  1
 1399.4 1399.3  1    3.517    3.517  1   34.919   34.919  1
 1424.3 1424.2  1    3.520    3.520  1   34.922   34.922  1
 1449.2 1449.1  1    3.516    3.516  1   34.926   34.926  1
 1474.1 1474.0  1    3.522    3.522  1   34.928   34.928  1
 1492.9 1492.8  1    3.519    3.519  1   34.930   34.930  1
 1521.7 1521.6  1    3.504    3.504  1   34.932   34.932  1
 1549.4 1549.3  1    3.501    3.501  1   34.935   34.935  1
 1574.4 1574.3  1    3.482    3.482  1   34.936   34.936  1
 1599.3 1599.2  1    3.458    3.458  1   34.936   34.936  1
 1616.9 1616.8  1    3.448    3.448  1   34.937   34.937  1
 1646.9 1646.8  1    3.435    3.435  1   34.937   34.937  1
 1674.3 1674.2  1    3.397    3.397  1   34.936   34.936  1
 1699.3 1699.2  1    3.382    3.382  1   34.936   34.936  1
 1724.2 1724.1  1    3.369    3.369  1   34.936   34.936  1
 1744.6 1744.5  1    3.361    3.361  1   34.937   34.937  1
 1773.4 1773.3  1    3.350    3.350  1   34.939   34.939  1
 1799.3 1799.2  1    3.338    3.338  1   34.940   34.940  1
 1824.1 1824.0  1    3.325    3.325  1   34.941   34.941  1
 1849.1 1849.0  1    3.316    3.316  1   34.941   34.941  1
 1874.1 1874.0  1    3.298    3.298  1   34.941   34.941  1
 1899.0 1898.9  1    3.293    3.293  1   34.942   34.942  1
 1924.1 1924.0  1    3.295    3.295  1   34.945   34.945  1
 1948.6 1948.5  1    3.292    3.292  1   34.947   34.947  1
 1956.1 1956.0  1    3.294    3.294  1   34.947   34.947  1
 1993.4 1993.3  1    3.282    3.282  1   34.947   34.947  1
