*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903001
     CYCLE NUMBER          :142
     DATE CREATION         :20191203215322
     DATE UPDATE           :20191207065437
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-27
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  660.8  660.8  1    4.334    4.334  1   34.334   34.334  1
  680.5  680.5  1    4.196    4.196  1   34.348   34.348  1
  699.9  699.9  1    4.096    4.096  1   34.357   34.357  1
  720.3  720.3  1    3.969    3.969  1   34.374   34.374  1
  739.7  739.7  1    3.874    3.874  1   34.381   34.381  1
  759.8  759.8  1    3.789    3.789  1   34.381   34.381  1
  780.3  780.3  1    3.725    3.725  1   34.388   34.388  1
  800.3  800.3  1    3.700    3.700  1   34.395   34.395  1
  820.8  820.8  1    3.636    3.636  1   34.401   34.401  1
  839.8  839.8  1    3.587    3.587  1   34.405   34.405  1
  860.0  860.0  1    3.539    3.539  1   34.407   34.407  1
  880.2  880.2  1    3.495    3.495  1   34.413   34.413  1
  899.9  899.9  1    3.458    3.458  1   34.415   34.415  1
  920.5  920.5  1    3.422    3.422  1   34.417   34.417  1
  939.7  939.7  1    3.369    3.369  1   34.423   34.423  1
  960.6  960.6  1    3.327    3.327  1   34.439   34.439  1
  980.7  980.7  1    3.285    3.285  1   34.444   34.444  1
 1000.1 1000.1  1    3.222    3.222  1   34.448   34.448  1
 1050.0 1050.0  1    3.096    3.096  1   34.468   34.468  1
 1100.6 1100.6  1    2.910    2.910  1   34.484   34.484  1
 1150.8 1150.8  1    2.856    2.856  1   34.496   34.496  1
 1200.5 1200.5  1    2.803    2.803  1   34.502   34.502  1
 1249.7 1249.7  1    2.724    2.724  1   34.510   34.510  1
 1300.4 1300.4  1    2.646    2.646  1   34.519   34.519  1
 1350.0 1350.0  1    2.580    2.580  1   34.527   34.527  1
 1400.0 1400.0  1    2.501    2.501  1   34.536   34.536  1
 1450.6 1450.6  1    2.420    2.420  1   34.544   34.544  1
 1501.1 1501.1  1    2.344    2.344  1   34.552   34.552  1
 1550.4 1550.4  1    2.302    2.302  1   34.562   34.562  1
 1600.7 1600.7  1    2.252    2.252  1   34.568   34.568  1
 1650.3 1650.3  1    2.222    2.222  1   34.571   34.571  1
 1699.6 1699.6  1    2.189    2.189  1   34.575   34.575  1
 1750.0 1750.0  1    2.146    2.146  1   34.582   34.582  1
 1800.0 1800.0  1    2.093    2.093  1   34.590   34.590  1
 1850.9 1850.9  1    2.048    2.048  1   34.597   34.597  1
 1900.7 1900.7  1    2.011    2.011  1   34.602   34.602  1
 1950.8 1950.8  1    1.991    1.991  1   34.606   34.606  1
 2000.9 2000.9  1    1.947    1.947  1   34.612   34.612  1
