*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903383
     CYCLE NUMBER          :001
     DATE CREATION         :20191208005311
     DATE UPDATE           :20191211155431
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8565
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  399.6  399.6  1   13.594   13.594  1   34.435   34.435  1
  419.4  419.4  1   13.063   13.063  1   34.392   34.392  1
  438.2  438.2  1   12.517   12.517  1   34.356   34.356  1
  459.6  459.6  1   11.972   11.972  1   34.318   34.318  1
  479.5  479.5  1   11.334   11.334  1   34.266   34.266  1
  499.3  499.3  1   10.977   10.977  1   34.248   34.248  1
  518.6  518.6  1   10.763   10.763  1   34.271   34.271  1
  538.5  538.5  1   10.449   10.449  1   34.249   34.249  1
  559.8  559.8  1    9.717    9.717  1   34.207   34.207  1
  579.4  579.4  1    9.349    9.349  1   34.174   34.174  1
  599.5  599.5  1    9.037    9.037  1   34.160   34.160  1
  619.2  619.2  1    8.816    8.816  1   34.151   34.151  1
  638.8  638.8  1    8.445    8.445  1   34.138   34.138  1
  658.7  658.7  1    7.894    7.894  1   34.125   34.125  1
  679.5  679.5  1    7.288    7.288  1   34.114   34.114  1
  697.3  697.3  1    6.596    6.596  1   34.114   34.114  1
  719.4  719.4  1    5.912    5.912  1   34.131   34.131  1
  739.3  739.3  1    5.661    5.661  1   34.137   34.137  1
  759.1  759.1  1    5.564    5.564  1   34.143   34.143  1
  779.0  779.0  1    5.407    5.407  1   34.151   34.151  1
  798.2  798.2  1    5.014    5.014  1   34.180   34.180  1
  824.3  824.3  1    4.937    4.937  1   34.209   34.209  1
  849.3  849.3  1    4.808    4.808  1   34.229   34.229  1
  874.2  874.2  1    4.569    4.569  1   34.247   34.247  1
  898.9  898.9  1    4.491    4.491  1   34.254   34.254  1
  924.3  924.3  1    4.351    4.351  1   34.276   34.276  1
  949.3  949.3  1    4.258    4.258  1   34.291   34.291  1
  974.3  974.3  1    4.191    4.191  1   34.301   34.301  1
  999.4  999.4  1    4.189    4.189  1   34.333   34.333  1
 1049.3 1049.3  1    3.905    3.905  1   34.364   34.364  1
 1098.7 1098.7  1    3.608    3.608  1   34.387   34.387  1
 1149.2 1149.2  1    3.307    3.307  1   34.424   34.424  1
 1199.4 1199.4  1    3.183    3.183  1   34.447   34.447  1
 1246.3 1246.3  1    3.100    3.100  1   34.461   34.461  1
 1299.4 1299.4  1    3.012    3.012  1   34.470   34.470  1
 1397.0 1397.0  1    2.812    2.812  1   34.496   34.496  1
 1499.2 1499.2  1    2.643    2.643  1   34.523   34.523  1
 1599.4 1599.4  1    2.448    2.448  1   34.549   34.549  1
 1699.4 1699.4  1    2.313    2.313  1   34.569   34.569  1
 1799.2 1799.2  1    2.206    2.206  1   34.585   34.585  1
 1899.3 1899.3  1    2.114    2.114  1   34.598   34.598  1
 1949.2 1949.2  1    2.064    2.064  1   34.606   34.606  1
 1959.1 1959.1  1    2.066    2.066  1   34.606   34.606  1
 1969.3 1969.3  1    2.060    2.060  1   34.607   34.607  1
 1979.2 1979.2  1    2.039    2.039  1   34.610   34.610  1
 1989.0 1989.0  1    2.027    2.027  1   34.611   34.611  1
 1999.0 1999.0  1    2.027    2.027  1   34.611   34.611  1
