   24.7   24.7  1   11.289   11.289  1   34.593   34.593  1
   25.6   25.6  1   11.290   11.290  1   34.592   34.592  1
   26.6   26.6  1   11.281   11.281  1   34.593   34.593  1
   27.6   27.6  1   11.283   11.283  1   34.592   34.592  1
   28.5   28.5  1   11.282   11.282  1   34.592   34.592  1
   30.1   30.1  1   11.284   11.284  1   34.586   34.586  1
   30.7   30.7  1   11.286   11.286  1   34.590   34.590  1
   31.8   31.8  1   11.288   11.288  1   34.592   34.592  1
   33.0   33.0  1   11.283   11.283  1   34.593   34.593  1
   33.7   33.7  1   11.285   11.285  1   34.591   34.591  1
   34.9   34.9  1   11.286   11.286  1   34.590   34.590  1
   36.0   36.0  1   11.285   11.285  1   34.591   34.591  1
   36.8   36.8  1   11.268   11.268  1   34.592   34.592  1
   38.0   38.0  1   11.253   11.253  1   34.591   34.591  1
   39.2   39.2  1   11.198   11.198  1   34.606   34.606  1
   40.1   40.1  1   11.195   11.195  1   34.583   34.583  1
   40.9   40.9  1   11.176   11.176  1   34.583   34.583  1
   42.0   42.0  1   11.161   11.161  1   34.586   34.586  1
   43.2   43.2  1   11.139   11.139  1   34.588   34.588  1
   44.0   44.0  1   11.125   11.125  1   34.580   34.580  1
   44.7   44.7  1   11.107   11.107  1   34.591   34.591  1
   45.9   45.9  1   10.986   10.986  1   34.568   34.568  1
   47.2   47.2  1   10.981   10.981  1   34.568   34.568  1
   48.0   48.0  1   10.981   10.981  1   34.568   34.568  1
   48.8   48.8  1   10.981   10.981  1   34.568   34.568  1
   50.0   50.0  1   10.979   10.979  1   34.567   34.567  1
   51.3   51.3  1   10.981   10.981  1   34.569   34.569  1
   52.1   52.1  1   10.986   10.986  1   34.568   34.568  1
   52.9   52.9  1   10.979   10.979  1   34.579   34.579  1
   53.7   53.7  1   10.978   10.978  1   34.584   34.584  1
   55.0   55.0  1   10.978   10.978  1   34.589   34.589  1
   56.3   56.3  1   10.972   10.972  1   34.598   34.598  1
   57.2   57.2  1   10.950   10.950  1   34.610   34.610  1
   58.0   58.0  1   10.955   10.955  1   34.606   34.606  1
   58.9   58.9  1   10.994   10.994  1   34.625   34.625  1
   59.8   59.8  1   11.014   11.014  1   34.632   34.632  1
   60.7   60.7  1   11.081   11.081  1   34.660   34.660  1
   61.6   61.6  1   11.126   11.126  1   34.683   34.683  1
   62.6   62.6  1   11.143   11.143  1   34.708   34.708  1
   63.5   63.5  1   11.145   11.145  1   34.714   34.714  1
   64.9   64.9  1   11.147   11.147  1   34.719   34.719  1
   66.4   66.4  1   11.150   11.150  1   34.722   34.722  1
   67.3   67.3  1   11.151   11.151  1   34.721   34.721  1
   68.3   68.3  1   11.166   11.166  1   34.716   34.716  1
   69.3   69.3  1   11.186   11.186  1   34.728   34.728  1
   70.3   70.3  1   11.191   11.191  1   34.733   34.733  1
   71.3   71.3  1   11.200   11.200  1   34.734   34.734  1
   72.3   72.3  1   11.213   11.213  1   34.737   34.737  1
   73.3   73.3  1   11.231   11.231  1   34.733   34.733  1
   74.3   74.3  1   11.245   11.245  1   34.743   34.743  1
   75.3   75.3  1   11.271   11.271  1   34.753   34.753  1
   76.4   76.4  1   11.272   11.272  1   34.755   34.755  1
   77.4   77.4  1   11.273   11.273  1   34.752   34.752  1
   78.3   78.3  1   11.271   11.271  1   34.755   34.755  1
   79.4   79.4  1   11.269   11.269  1   34.753   34.753  1
   80.4   80.4  1   11.269   11.269  1   34.755   34.755  1
   81.4   81.4  1   11.257   11.257  1   34.760   34.760  1
   82.4   82.4  1   11.234   11.234  1   34.745   34.745  1
   83.4   83.4  1   11.227   11.227  1   34.741   34.741  1
   84.4   84.4  1   11.225   11.225  1   34.742   34.742  1
   85.4   85.4  1   11.223   11.223  1   34.747   34.747  1
   86.4   86.4  1   11.217   11.217  1   34.743   34.743  1
   87.5   87.5  1   11.216   11.216  1   34.744   34.744  1
   88.5   88.5  1   11.201   11.201  1   34.734   34.734  1
   89.5   89.5  1   11.213   11.213  1   34.729   34.729  1
   90.6   90.6  1   11.207   11.207  1   34.741   34.741  1
   91.6   91.6  1   11.198   11.198  1   34.737   34.737  1
   92.7   92.7  1   11.202   11.202  1   34.740   34.740  1
   93.7   93.7  1   11.195   11.195  1   34.738   34.738  1
   94.7   94.7  1   11.191   11.191  1   34.748   34.748  1
   95.8   95.8  1   11.183   11.183  1   34.735   34.735  1
   96.8   96.8  1   11.184   11.184  1   34.735   34.735  1
   97.9   97.9  1   11.187   11.187  1   34.740   34.740  1
   98.9   98.9  1   11.188   11.188  1   34.734   34.734  1
   99.9   99.9  1   11.212   11.212  1   34.727   34.727  1
  103.0  103.0  1   11.231   11.231  1   34.744   34.744  1
  108.1  108.1  1   11.234   11.234  1   34.749   34.749  1
  113.2  113.2  1   11.213   11.213  1   34.744   34.744  1
  118.3  118.3  1   11.198   11.198  1   34.740   34.740  1
  123.3  123.3  1   11.163   11.163  1   34.737   34.737  1
  127.9  127.9  1   11.107   11.107  1   34.722   34.722  1
  132.5  132.5  1   11.098   11.098  1   34.722   34.722  1
  137.5  137.5  1   11.097   11.097  1   34.724   34.724  1
  142.9  142.9  1   11.215   11.215  1   34.753   34.753  1
  148.2  148.2  1   11.144   11.144  1   34.775   34.775  1
  153.2  153.2  1   10.914   10.914  1   34.767   34.767  1
  157.9  157.9  1   10.766   10.766  1   34.753   34.753  1
  162.7  162.7  1   10.650   10.650  1   34.738   34.738  1
  168.0  168.0  1   10.579   10.579  1   34.733   34.733  1
  172.9  172.9  1   10.505   10.505  1   34.719   34.719  1
  177.8  177.8  1   10.465   10.465  1   34.715   34.715  1
  183.1  183.1  1   10.392   10.392  1   34.702   34.702  1
  188.0  188.0  1   10.303   10.303  1   34.684   34.684  1
  192.8  192.8  1   10.226   10.226  1   34.674   34.674  1
  198.1  198.1  1   10.090   10.090  1   34.652   34.652  1
  202.9  202.9  1   10.018   10.018  1   34.634   34.634  1
  207.6  207.6  1    9.999    9.999  1   34.643   34.643  1
  212.9  212.9  1    9.764    9.764  1   34.604   34.604  1
  218.2  218.2  1    9.678    9.678  1   34.579   34.579  1
  222.9  222.9  1    9.782    9.782  1   34.622   34.622  1
  227.8  227.8  1    9.775    9.775  1   34.628   34.628  1
  232.8  232.8  1    9.681    9.681  1   34.619   34.619  1
  237.5  237.5  1    9.586    9.586  1   34.601   34.601  1
  242.5  242.5  1    9.402    9.402  1   34.579   34.579  1
  247.9  247.9  1    9.204    9.204  1   34.536   34.536  1
  253.2  253.2  1    9.143    9.143  1   34.532   34.532  1
  258.1  258.1  1    9.103    9.103  1   34.525   34.525  1
  263.1  263.1  1    9.092    9.092  1   34.524   34.524  1
  268.1  268.1  1    9.127    9.127  1   34.541   34.541  1
  272.8  272.8  1    9.120    9.120  1   34.549   34.549  1
  277.6  277.6  1    9.140    9.140  1   34.554   34.554  1
  283.0  283.0  1    9.188    9.188  1   34.571   34.571  1
  288.0  288.0  1    9.199    9.199  1   34.582   34.582  1
  293.0  293.0  1    9.312    9.312  1   34.625   34.625  1
  298.1  298.1  1    9.194    9.194  1   34.581   34.581  1
  302.7  302.7  1    8.972    8.972  1   34.561   34.561  1
  307.9  307.9  1    9.215    9.215  1   34.621   34.621  1
  313.1  313.1  1    9.084    9.084  1   34.619   34.619  1
  317.8  317.8  1    9.055    9.055  1   34.601   34.601  1
  322.6  322.6  1    9.114    9.114  1   34.628   34.628  1
  327.8  327.8  1    9.063    9.063  1   34.619   34.619  1
  332.9  332.9  1    9.053    9.053  1   34.622   34.622  1
  338.0  338.0  1    9.101    9.101  1   34.640   34.640  1
  343.0  343.0  1    9.129    9.129  1   34.660   34.660  1
  348.0  348.0  1    9.029    9.029  1   34.651   34.651  1
  353.0  353.0  1    8.909    8.909  1   34.640   34.640  1
  358.0  358.0  1    8.828    8.828  1   34.632   34.632  1
  363.2  363.2  1    8.760    8.760  1   34.625   34.625  1
  367.9  367.9  1    8.710    8.710  1   34.620   34.620  1
  373.0  373.0  1    8.617    8.617  1   34.612   34.612  1
  378.3  378.3  1    8.533    8.533  1   34.602   34.602  1
  383.2  383.2  1    8.487    8.487  1   34.598   34.598  1
  388.1  388.1  1    8.439    8.439  1   34.594   34.594  1
  393.1  393.1  1    8.396    8.396  1   34.593   34.593  1
  398.2  398.2  1    8.338    8.338  1   34.591   34.591  1
  403.3  403.3  1    8.279    8.279  1   34.593   34.593  1
  407.9  407.9  1    8.189    8.189  1   34.584   34.584  1
  412.6  412.6  1    8.135    8.135  1   34.577   34.577  1
  417.7  417.7  1    8.026    8.026  1   34.570   34.570  1
  422.9  422.9  1    7.915    7.915  1   34.553   34.553  1
  428.2  428.2  1    7.883    7.883  1   34.549   34.549  1
  433.0  433.0  1    7.842    7.842  1   34.544   34.544  1
  437.8  437.8  1    7.787    7.787  1   34.541   34.541  1
  443.0  443.0  1    7.685    7.685  1   34.534   34.534  1
  448.2  448.2  1    7.617    7.617  1   34.528   34.528  1
  452.9  452.9  1    7.544    7.544  1   34.523   34.523  1
  457.2  457.2  1    7.502    7.502  1   34.520   34.520  1
  462.7  462.7  1    7.388    7.388  1   34.510   34.510  1
  467.8  467.8  1    7.303    7.303  1   34.499   34.499  1
  473.0  473.0  1    7.222    7.222  1   34.490   34.490  1
  477.9  477.9  1    7.124    7.124  1   34.483   34.483  1
  482.9  482.9  1    7.060    7.060  1   34.474   34.474  1
  487.9  487.9  1    7.031    7.031  1   34.471   34.471  1
  492.9  492.9  1    7.010    7.010  1   34.469   34.469  1
  497.8  497.8  1    6.945    6.945  1   34.465   34.465  1
  502.9  502.9  1    6.861    6.861  1   34.462   34.462  1
  508.0  508.0  1    6.697    6.697  1   34.444   34.444  1
  512.8  512.8  1    6.652    6.652  1   34.437   34.437  1
  517.6  517.6  1    6.600    6.600  1   34.431   34.431  1
  523.0  523.0  1    6.560    6.560  1   34.427   34.427  1
  527.9  527.9  1    6.474    6.474  1   34.418   34.418  1
  532.7  532.7  1    6.445    6.445  1   34.415   34.415  1
  538.0  538.0  1    6.353    6.353  1   34.406   34.406  1
  542.9  542.9  1    6.311    6.311  1   34.401   34.401  1
  547.7  547.7  1    6.286    6.286  1   34.398   34.398  1
  552.9  552.9  1    6.182    6.182  1   34.388   34.388  1
  558.1  558.1  1    6.105    6.105  1   34.380   34.380  1
  563.2  563.2  1    6.047    6.047  1   34.374   34.374  1
  567.9  567.9  1    5.956    5.956  1   34.367   34.367  1
  572.6  572.6  1    5.969    5.969  1   34.374   34.374  1
  577.6  577.6  1    5.951    5.951  1   34.375   34.375  1
  582.6  582.6  1    5.819    5.819  1   34.364   34.364  1
  587.7  587.7  1    5.694    5.694  1   34.354   34.354  1
  592.7  592.7  1    5.642    5.642  1   34.348   34.348  1
  597.7  597.7  1    5.624    5.624  1   34.350   34.350  1
  602.8  602.8  1    5.607    5.607  1   34.353   34.353  1
  607.8  607.8  1    5.566    5.566  1   34.349   34.349  1
  612.8  612.8  1    5.510    5.510  1   34.351   34.351  1
  617.9  617.9  1    5.426    5.426  1   34.341   34.341  1
  622.9  622.9  1    5.414    5.414  1   34.343   34.343  1
  628.1  628.1  1    5.349    5.349  1   34.342   34.342  1
  632.9  632.9  1    5.355    5.355  1   34.344   34.344  1
  637.8  637.8  1    5.353    5.353  1   34.350   34.350  1
  643.1  643.1  1    5.237    5.237  1   34.338   34.338  1
  648.1  648.1  1    5.174    5.174  1   34.335   34.335  1
  652.7  652.7  1    5.176    5.176  1   34.344   34.344  1
  657.9  657.9  1    5.088    5.088  1   34.339   34.339  1
  663.2  663.2  1    5.012    5.012  1   34.328   34.328  1
  668.1  668.1  1    5.006    5.006  1   34.327   34.327  1
  673.0  673.0  1    4.959    4.959  1   34.326   34.326  1
  678.0  678.0  1    4.912    4.912  1   34.322   34.322  1
  683.1  683.1  1    4.879    4.879  1   34.323   34.323  1
  688.1  688.1  1    4.852    4.852  1   34.322   34.322  1
  693.2  693.2  1    4.827    4.827  1   34.323   34.323  1
  697.9  697.9  1    4.805    4.805  1   34.322   34.322  1
  702.7  702.7  1    4.801    4.801  1   34.322   34.322  1
  708.1  708.1  1    4.815    4.815  1   34.328   34.328  1
  712.9  712.9  1    4.811    4.811  1   34.329   34.329  1
  718.1  718.1  1    4.799    4.799  1   34.329   34.329  1
  723.0  723.0  1    4.733    4.733  1   34.331   34.331  1
  728.2  728.2  1    4.539    4.539  1   34.307   34.307  1
  733.1  733.1  1    4.486    4.486  1   34.300   34.300  1
  738.1  738.1  1    4.439    4.439  1   34.295   34.295  1
  743.2  743.2  1    4.416    4.416  1   34.292   34.292  1
  748.2  748.2  1    4.401    4.401  1   34.293   34.293  1
  753.1  753.1  1    4.388    4.388  1   34.296   34.296  1
  758.1  758.1  1    4.377    4.377  1   34.296   34.296  1
  763.0  763.0  1    4.332    4.332  1   34.298   34.298  1
  767.9  767.9  1    4.253    4.253  1   34.292   34.292  1
  772.9  772.9  1    4.221    4.221  1   34.289   34.289  1
  777.9  777.9  1    4.219    4.219  1   34.292   34.292  1
  782.8  782.8  1    4.212    4.212  1   34.297   34.297  1
  787.7  787.7  1    4.184    4.184  1   34.298   34.298  1
  792.6  792.6  1    4.172    4.172  1   34.304   34.304  1
  797.7  797.7  1    4.074    4.074  1   34.296   34.296  1
  802.9  802.9  1    4.013    4.013  1   34.291   34.291  1
  807.8  807.8  1    3.937    3.937  1   34.287   34.287  1
  812.9  812.9  1    3.910    3.910  1   34.285   34.285  1
  817.9  817.9  1    3.906    3.906  1   34.289   34.289  1
  823.0  823.0  1    3.898    3.898  1   34.291   34.291  1
  828.2  828.2  1    3.873    3.873  1   34.292   34.292  1
  833.0  833.0  1    3.876    3.876  1   34.294   34.294  1
  837.9  837.9  1    3.850    3.850  1   34.296   34.296  1
  842.8  842.8  1    3.843    3.843  1   34.296   34.296  1
  847.8  847.8  1    3.834    3.834  1   34.299   34.299  1
  852.8  852.8  1    3.924    3.924  1   34.308   34.308  1
  857.9  857.9  1    3.896    3.896  1   34.323   34.323  1
  862.9  862.9  1    3.860    3.860  1   34.320   34.320  1
  867.8  867.8  1    3.848    3.848  1   34.317   34.317  1
  873.0  873.0  1    3.863    3.863  1   34.325   34.325  1
  877.9  877.9  1    3.847    3.847  1   34.328   34.328  1
  883.0  883.0  1    3.853    3.853  1   34.334   34.334  1
  888.1  888.1  1    3.856    3.856  1   34.339   34.339  1
  892.9  892.9  1    3.846    3.846  1   34.343   34.343  1
  897.7  897.7  1    3.873    3.873  1   34.357   34.357  1
  903.0  903.0  1    3.905    3.905  1   34.362   34.362  1
  907.9  907.9  1    3.995    3.995  1   34.387   34.387  1
  912.7  912.7  1    3.987    3.987  1   34.390   34.390  1
  917.9  917.9  1    3.911    3.911  1   34.387   34.387  1
  922.8  922.8  1    3.910    3.910  1   34.388   34.388  1
  927.6  927.6  1    3.890    3.890  1   34.390   34.390  1
  932.8  932.8  1    3.885    3.885  1   34.390   34.390  1
  937.8  937.8  1    3.893    3.893  1   34.398   34.398  1
  942.7  942.7  1    3.882    3.882  1   34.400   34.400  1
  948.0  948.0  1    3.873    3.873  1   34.401   34.401  1
  953.2  953.2  1    3.858    3.858  1   34.406   34.406  1
  958.0  958.0  1    3.839    3.839  1   34.408   34.408  1
  962.8  962.8  1    3.833    3.833  1   34.409   34.409  1
  968.1  968.1  1    3.820    3.820  1   34.412   34.412  1
  972.9  972.9  1    3.806    3.806  1   34.418   34.418  1
  977.7  977.7  1    3.803    3.803  1   34.421   34.421  1
  982.9  982.9  1    3.795    3.795  1   34.424   34.424  1
  987.8  987.8  1    3.789    3.789  1   34.428   34.428  1
  992.8  992.8  1    3.781    3.781  1   34.431   34.431  1
  997.8  997.8  1    3.778    3.778  1   34.434   34.434  1
 1005.3 1005.3  1    3.773    3.773  1   34.439   34.439  1
 1015.7 1015.7  1    3.739    3.739  1   34.444   34.444  1
 1025.3 1025.3  1    3.717    3.717  1   34.449   34.449  1
 1035.1 1035.1  1    3.676    3.676  1   34.452   34.452  1
 1045.5 1045.5  1    3.591    3.591  1   34.453   34.453  1
 1055.8 1055.8  1    3.588    3.588  1   34.463   34.463  1
 1065.2 1065.2  1    3.562    3.562  1   34.470   34.470  1
 1075.4 1075.4  1    3.525    3.525  1   34.470   34.470  1
 1085.4 1085.4  1    3.517    3.517  1   34.476   34.476  1
 1095.6 1095.6  1    3.490    3.490  1   34.479   34.479  1
 1105.6 1105.6  1    3.475    3.475  1   34.479   34.479  1
 1115.2 1115.2  1    3.445    3.445  1   34.481   34.481  1
 1125.1 1125.1  1    3.416    3.416  1   34.482   34.482  1
 1135.0 1135.0  1    3.376    3.376  1   34.486   34.486  1
 1145.0 1145.0  1    3.350    3.350  1   34.490   34.490  1
 1155.2 1155.2  1    3.343    3.343  1   34.494   34.494  1
 1165.4 1165.4  1    3.325    3.325  1   34.498   34.498  1
 1175.7 1175.7  1    3.299    3.299  1   34.502   34.502  1
 1185.5 1185.5  1    3.299    3.299  1   34.510   34.510  1
 1195.2 1195.2  1    3.276    3.276  1   34.516   34.516  1
 1205.5 1205.5  1    3.283    3.283  1   34.524   34.524  1
 1215.3 1215.3  1    3.258    3.258  1   34.534   34.534  1
 1225.1 1225.1  1    3.237    3.237  1   34.541   34.541  1
 1235.5 1235.5  1    3.222    3.222  1   34.548   34.548  1
 1245.7 1245.7  1    3.207    3.207  1   34.554   34.554  1
 1255.6 1255.6  1    3.190    3.190  1   34.559   34.559  1
 1265.7 1265.7  1    3.172    3.172  1   34.565   34.565  1
 1275.3 1275.3  1    3.162    3.162  1   34.569   34.569  1
 1285.3 1285.3  1    3.146    3.146  1   34.575   34.575  1
 1295.0 1295.0  1    3.130    3.130  1   34.581   34.581  1
 1305.1 1305.1  1    3.120    3.120  1   34.585   34.585  1
 1315.3 1315.3  1    3.109    3.109  1   34.590   34.590  1
 1325.1 1325.1  1    3.101    3.101  1   34.593   34.593  1
 1335.4 1335.4  1    3.090    3.090  1   34.596   34.596  1
 1345.4 1345.4  1    3.068    3.068  1   34.599   34.599  1
 1355.3 1355.3  1    3.045    3.045  1   34.602   34.602  1
 1365.3 1365.3  1    3.030    3.030  1   34.607   34.607  1
 1375.7 1375.7  1    3.019    3.019  1   34.611   34.611  1
 1385.8 1385.8  1    3.011    3.011  1   34.615   34.615  1
 1395.0 1395.0  1    3.009    3.009  1   34.616   34.616  1
 1405.2 1405.2  1    2.994    2.994  1   34.621   34.621  1
 1415.5 1415.5  1    2.984    2.984  1   34.624   34.624  1
 1425.5 1425.5  1    2.974    2.974  1   34.627   34.627  1
 1435.2 1435.2  1    2.966    2.966  1   34.630   34.630  1
 1445.5 1445.5  1    2.959    2.959  1   34.632   34.632  1
 1455.8 1455.8  1    2.945    2.945  1   34.636   34.636  1
 1465.8 1465.8  1    2.933    2.933  1   34.641   34.641  1
 1475.4 1475.4  1    2.923    2.923  1   34.645   34.645  1
 1485.0 1485.0  1    2.913    2.913  1   34.648   34.648  1
 1495.1 1495.1  1    2.902    2.902  1   34.652   34.652  1
 1505.3 1505.3  1    2.896    2.896  1   34.656   34.656  1
 1515.5 1515.5  1    2.890    2.890  1   34.660   34.660  1
 1525.5 1525.5  1    2.886    2.886  1   34.664   34.664  1
 1535.6 1535.6  1    2.878    2.878  1   34.667   34.667  1
 1545.7 1545.7  1    2.873    2.873  1   34.671   34.671  1
 1555.5 1555.5  1    2.870    2.870  1   34.673   34.673  1
 1565.4 1565.4  1    2.864    2.864  1   34.677   34.677  1
 1575.3 1575.3  1    2.862    2.862  1   34.683   34.683  1
 1585.9 1585.9  1    2.853    2.853  1   34.692   34.692  1
 1595.5 1595.5  1    2.847    2.847  1   34.696   34.696  1
 1605.4 1605.4  1    2.840    2.840  1   34.698   34.698  1
 1615.5 1615.5  1    2.836    2.836  1   34.701   34.701  1
 1625.4 1625.4  1    2.831    2.831  1   34.703   34.703  1
 1635.5 1635.5  1    2.827    2.827  1   34.706   34.706  1
 1645.7 1645.7  1    2.825    2.825  1   34.708   34.708  1
 1655.6 1655.6  1    2.821    2.821  1   34.711   34.711  1
 1665.7 1665.7  1    2.816    2.816  1   34.714   34.714  1
 1675.4 1675.4  1    2.812    2.812  1   34.717   34.717  1
 1685.3 1685.3  1    2.799    2.799  1   34.718   34.718  1
 1695.6 1695.6  1    2.788    2.788  1   34.720   34.720  1
 1705.6 1705.6  1    2.779    2.779  1   34.723   34.723  1
 1715.5 1715.5  1    2.787    2.787  1   34.727   34.727  1
 1725.5 1725.5  1    2.795    2.795  1   34.733   34.733  1
 1735.6 1735.6  1    2.792    2.792  1   34.735   34.735  1
 1745.6 1745.6  1    2.786    2.786  1   34.739   34.739  1
 1755.2 1755.2  1    2.776    2.776  1   34.744   34.744  1
 1765.3 1765.3  1    2.756    2.756  1   34.746   34.746  1
 1775.5 1775.5  1    2.731    2.731  1   34.745   34.745  1
 1785.4 1785.4  1    2.725    2.725  1   34.746   34.746  1
 1795.7 1795.7  1    2.722    2.722  1   34.748   34.748  1
 1805.4 1805.4  1    2.716    2.716  1   34.752   34.752  1
 1815.4 1815.4  1    2.708    2.708  1   34.755   34.755  1
 1825.3 1825.3  1    2.705    2.705  1   34.757   34.757  1
 1835.2 1835.2  1    2.704    2.704  1   34.760   34.760  1
 1845.3 1845.3  1    2.698    2.698  1   34.763   34.763  1
 1855.7 1855.7  1    2.692    2.692  1   34.764   34.764  1
 1865.7 1865.7  1    2.687    2.687  1   34.765   34.765  1
 1875.4 1875.4  1    2.681    2.681  1   34.767   34.767  1
 1885.2 1885.2  1    2.674    2.674  1   34.768   34.768  1
 1895.3 1895.3  1    2.668    2.668  1   34.771   34.771  1
 1905.1 1905.1  1    2.665    2.665  1   34.772   34.772  1
 1915.0 1915.0  1    2.662    2.662  1   34.773   34.773  1
 1925.2 1925.2  1    2.657    2.657  1   34.775   34.775  1
 1935.5 1935.5  1    2.655    2.655  1   34.777   34.777  1
 1945.3 1945.3  1    2.652    2.652  1   34.778   34.778  1
 1954.6 1954.6  1    2.649    2.649  1   34.780   34.780  1
 1965.5 1965.5  1    2.646    2.646  1   34.783   34.783  1
 1975.4 1975.4  1    2.644    2.644  1   34.784   34.784  1
 1985.1 1985.1  1    2.642    2.642  1   34.785   34.785  1
 1995.3 1995.3  1    2.637    2.637  1   34.788   34.788  1
 2005.5 2005.5  1    2.636    2.636  1   34.789   34.789  1
 2015.5 2015.5  1    2.635    2.635  1   34.792   34.792  1
 2025.5 2025.5  1    2.632    2.632  1   34.793   34.793  1
 2034.8 2034.8  1    2.630    2.630  1   34.795   34.795  1
