*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901662
     CYCLE NUMBER          :062
     DATE CREATION         :20191227212033
     DATE UPDATE           :20191229011649
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8452
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  574.3  574.3  1    4.584    4.584  1   34.924   34.924  1
  599.4  599.4  1    4.741    4.741  1   34.965   34.965  1
  624.2  624.2  1    4.789    4.789  1   34.984   34.984  1
  649.0  649.0  1    4.738    4.738  1   34.985   34.985  1
  665.8  665.8  1    4.693    4.693  1   34.983   34.983  1
  724.4  724.4  1    4.332    4.332  1   34.943   34.943  1
  749.4  749.4  1    4.299    4.299  1   34.945   34.945  1
  774.0  774.0  1    4.247    4.247  1   34.943   34.943  1
  792.6  792.6  1    4.229    4.229  1   34.943   34.943  1
  822.6  822.6  1    4.224    4.224  1   34.943   34.943  1
  849.4  849.4  1    4.179    4.179  1   34.942   34.942  1
  874.3  874.3  1    4.112    4.112  1   34.936   34.936  1
  899.2  899.2  1    4.094    4.094  1   34.935   34.935  1
  920.5  920.5  1    4.058    4.058  1   34.934   34.934  1
  948.8  948.8  1    4.017    4.017  1   34.931   34.931  1
  974.5  974.5  1    3.983    3.983  1   34.929   34.929  1
  999.5  999.5  1    3.950    3.950  1   34.926   34.926  1
 1024.1 1024.1  1    3.900    3.900  1   34.922   34.922  1
 1044.8 1044.8  1    3.877    3.877  1   34.921   34.921  1
 1074.0 1074.0  1    3.859    3.859  1   34.919   34.919  1
 1099.4 1099.4  1    3.828    3.828  1   34.917   34.917  1
 1124.4 1124.4  1    3.811    3.811  1   34.917   34.917  1
 1149.3 1149.3  1    3.799    3.799  1   34.916   34.916  1
 1174.0 1174.0  1    3.784    3.784  1   34.915   34.915  1
 1193.9 1193.9  1    3.784    3.784  1   34.916   34.916  1
 1223.6 1223.6  1    3.762    3.762  1   34.915   34.915  1
 1249.4 1249.4  1    3.721    3.721  1   34.911   34.911  1
 1274.3 1274.3  1    3.693    3.693  1   34.909   34.909  1
 1299.3 1299.3  1    3.676    3.676  1   34.909   34.909  1
 1324.1 1324.1  1    3.659    3.659  1   34.907   34.907  1
 1349.2 1349.2  1    3.642    3.642  1   34.907   34.907  1
 1368.4 1368.4  1    3.636    3.636  1   34.907   34.907  1
 1397.7 1397.7  1    3.614    3.614  1   34.905   34.905  1
 1424.4 1424.4  1    3.603    3.603  1   34.905   34.905  1
 1449.3 1449.3  1    3.589    3.589  1   34.905   34.905  1
 1474.3 1474.3  1    3.576    3.576  1   34.905   34.905  1
 1496.4 1496.4  1    3.571    3.571  1   34.905   34.905  1
 1524.2 1524.2  1    3.553    3.553  1   34.904   34.904  1
 1549.6 1549.6  1    3.546    3.546  1   34.904   34.904  1
 1574.3 1574.3  1    3.546    3.546  1   34.906   34.906  1
 1597.3 1597.3  1    3.543    3.543  1   34.908   34.908  1
 1623.8 1623.8  1    3.539    3.539  1   34.910   34.910  1
 1649.6 1649.6  1    3.539    3.539  1   34.913   34.913  1
 1674.4 1674.4  1    3.548    3.548  1   34.916   34.916  1
 1699.1 1699.1  1    3.557    3.557  1   34.919   34.919  1
 1721.1 1721.1  1    3.553    3.553  1   34.921   34.921  1
 1748.9 1748.9  1    3.552    3.552  1   34.922   34.922  1
 1774.4 1774.4  1    3.541    3.541  1   34.923   34.923  1
 1799.2 1799.2  1    3.541    3.541  1   34.925   34.925  1
 1824.1 1824.1  1    3.542    3.542  1   34.926   34.926  1
 1849.1 1849.1  1    3.534    3.534  1   34.928   34.928  1
 1874.1 1874.1  1    3.526    3.526  1   34.930   34.930  1
 1898.9 1898.9  1    3.520    3.520  1   34.931   34.931  1
 1924.4 1924.4  1    3.503    3.503  1   34.933   34.933  1
 1949.3 1949.3  1    3.495    3.495  1   34.933   34.933  1
 1961.5 1961.5  1    3.489    3.489  1   34.933   34.933  1
 1998.3 1998.3  1    3.476    3.476  1   34.934   34.934  1
