*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901263
     CYCLE NUMBER          :073
     DATE CREATION         :20191221081550
     DATE UPDATE           :20191222121637
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  156.0  156.0  1   15.357   15.357  1   36.083   36.083  1
  166.0  166.0  1   15.078   15.078  1   36.033   36.033  1
  175.0  175.0  1   14.946   14.946  1   36.011   36.011  1
  185.0  185.0  1   14.778   14.778  1   35.985   35.985  1
  195.0  195.0  1   14.688   14.688  1   35.969   35.969  1
  213.0  213.0  1   14.329   14.329  1   35.920   35.920  1
  238.0  238.0  1   13.982   13.982  1   35.874   35.874  1
  263.0  263.0  1   13.674   13.674  1   35.831   35.831  1
  288.0  288.0  1   13.287   13.287  1   35.780   35.780  1
  313.0  313.0  1   12.960   12.960  1   35.743   35.743  1
  338.0  338.0  1   12.670   12.670  1   35.712   35.712  1
  362.0  362.0  1   12.480   12.480  1   35.698   35.698  1
  388.0  388.0  1   12.294   12.294  1   35.680   35.680  1
  413.0  413.0  1   12.117   12.117  1   35.669   35.669  1
  438.0  438.0  1   12.012   12.012  1   35.664   35.664  1
  463.0  463.0  1   11.909   11.909  1   35.664   35.664  1
  488.0  488.0  1   11.818   11.818  1   35.667   35.667  1
  513.0  513.0  1   11.753   11.753  1   35.671   35.671  1
  538.0  538.0  1   11.664   11.664  1   35.677   35.677  1
  563.0  563.0  1   11.588   11.588  1   35.696   35.696  1
  588.0  588.0  1   11.491   11.491  1   35.710   35.710  1
  613.0  613.0  1   11.465   11.465  1   35.749   35.749  1
  639.0  639.0  1   11.407   11.407  1   35.812   35.812  1
  663.0  663.0  1   11.442   11.442  1   35.896   35.896  1
  688.0  688.0  1   11.478   11.478  1   35.967   35.967  1
  713.0  713.0  1   11.569   11.569  1   36.047   36.047  1
  738.0  738.0  1   11.577   11.577  1   36.067   36.067  1
  763.0  763.0  1   11.727   11.727  1   36.156   36.156  1
  788.0  788.0  1   11.469   11.469  1   36.134   36.134  1
  813.0  813.0  1   11.456   11.456  1   36.158   36.158  1
  838.0  838.0  1   11.435   11.435  1   36.184   36.184  1
  863.0  863.0  1   11.634   11.634  1   36.268   36.268  1
  888.0  888.0  1   12.006   12.006  1   36.400   36.400  1
  913.0  913.0  1   12.112   12.112  1   36.440   36.440  1
  938.0  938.0  1   12.195   12.195  1   36.474   36.474  1
  963.0  963.0  1   12.283   12.283  1   36.514   36.514  1
  988.0  988.0  1   12.114   12.114  1   36.482   36.482  1
 1013.0 1013.0  1   12.086   12.086  1   36.486   36.486  1
 1039.0 1039.0  1   12.042   12.042  1   36.486   36.486  1
 1063.0 1063.0  1   12.108   12.108  1   36.507   36.507  1
 1088.0 1088.0  1   12.019   12.019  1   36.492   36.492  1
 1113.0 1113.0  1   12.011   12.011  1   36.497   36.497  1
 1138.0 1138.0  1   11.990   11.990  1   36.497   36.497  1
 1163.0 1163.0  1   11.939   11.939  1   36.495   36.495  1
 1188.0 1188.0  1   11.916   11.916  1   36.492   36.492  1
 1213.0 1213.0  1   11.916   11.916  1   36.493   36.493  1
 1238.0 1238.0  1   11.903   11.903  1   36.492   36.492  1
 1263.0 1263.0  1   11.673   11.673  1   36.452   36.452  1
 1288.0 1288.0  1   11.490   11.490  1   36.415   36.415  1
 1313.0 1313.0  1   11.353   11.353  1   36.388   36.388  1
 1338.0 1338.0  1   11.221   11.221  1   36.360   36.360  1
 1363.0 1363.0  1   11.053   11.053  1   36.325   36.325  1
 1389.0 1389.0  1   10.937   10.937  1   36.301   36.301  1
 1413.0 1413.0  1   10.693   10.693  1   36.250   36.250  1
 1438.0 1438.0  1   10.452   10.452  1   36.199   36.199  1
 1463.0 1463.0  1   10.269   10.269  1   36.163   36.163  1
 1488.0 1488.0  1    9.930    9.930  1   36.091   36.091  1
 1513.0 1513.0  1    9.670    9.670  1   36.037   36.037  1
 1538.0 1538.0  1    9.356    9.356  1   35.980   35.980  1
 1563.0 1563.0  1    9.025    9.025  1   35.918   35.918  1
 1588.0 1588.0  1    8.567    8.567  1   35.833   35.833  1
 1613.0 1613.0  1    8.293    8.293  1   35.784   35.784  1
 1638.0 1638.0  1    8.087    8.087  1   35.745   35.745  1
 1663.0 1663.0  1    7.877    7.877  1   35.706   35.706  1
 1688.0 1688.0  1    7.540    7.540  1   35.646   35.646  1
 1713.0 1713.0  1    7.243    7.243  1   35.595   35.595  1
 1738.0 1738.0  1    7.014    7.014  1   35.552   35.552  1
 1763.0 1763.0  1    6.746    6.746  1   35.507   35.507  1
 1788.0 1788.0  1    6.569    6.569  1   35.477   35.477  1
 1813.0 1813.0  1    6.411    6.411  1   35.451   35.451  1
 1838.0 1838.0  1    6.187    6.187  1   35.415   35.415  1
 1863.0 1863.0  1    6.052    6.052  1   35.392   35.392  1
 1888.0 1888.0  1    5.936    5.936  1   35.373   35.373  1
 1913.0 1913.0  1    5.769    5.769  1   35.345   35.345  1
 1938.0 1938.0  1    5.654    5.654  1   35.326   35.326  1
 1963.0 1963.0  1    5.466    5.466  1   35.297   35.297  1
 1985.0 1985.0  1    5.344    5.344  1   35.278   35.278  1
