*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903372
     CYCLE NUMBER          :031
     DATE CREATION         :20191201125301
     DATE UPDATE           :20191204215409
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8554
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  438.9  438.9  1   12.196   12.196  1   34.429   34.429  1
  459.7  459.7  1   12.126   12.126  1   34.425   34.425  1
  478.4  478.4  1   11.693   11.693  1   34.401   34.401  1
  499.6  499.6  1   11.383   11.383  1   34.384   34.384  1
  519.3  519.3  1   10.717   10.717  1   34.360   34.360  1
  539.1  539.1  1   10.381   10.381  1   34.342   34.342  1
  559.1  559.1  1   10.095   10.095  1   34.328   34.328  1
  579.1  579.1  1    9.703    9.703  1   34.306   34.306  1
  597.5  597.5  1    8.826    8.826  1   34.245   34.245  1
  619.2  619.2  1    8.323    8.323  1   34.280   34.280  1
  638.8  638.8  1    7.391    7.391  1   34.263   34.263  1
  659.5  659.5  1    6.885    6.885  1   34.232   34.232  1
  679.3  679.3  1    5.935    5.935  1   34.169   34.169  1
  699.1  699.1  1    5.521    5.521  1   34.123   34.123  1
  719.3  719.3  1    5.482    5.482  1   34.186   34.186  1
  738.8  738.8  1    5.345    5.345  1   34.190   34.190  1
  759.4  759.4  1    4.793    4.793  1   34.153   34.153  1
  779.3  779.3  1    4.697    4.697  1   34.188   34.188  1
  799.4  799.4  1    4.647    4.647  1   34.217   34.217  1
  824.6  824.6  1    4.532    4.532  1   34.226   34.226  1
  848.5  848.5  1    4.377    4.377  1   34.239   34.239  1
  874.4  874.4  1    4.237    4.237  1   34.258   34.258  1
  899.4  899.4  1    4.090    4.090  1   34.288   34.288  1
  923.3  923.3  1    4.004    4.004  1   34.304   34.304  1
  949.3  949.3  1    3.859    3.859  1   34.331   34.331  1
  974.4  974.4  1    3.780    3.780  1   34.341   34.341  1
  999.7  999.7  1    3.670    3.670  1   34.365   34.365  1
 1049.5 1049.5  1    3.491    3.491  1   34.388   34.388  1
 1099.2 1099.2  1    3.282    3.282  1   34.402   34.402  1
 1149.5 1149.5  1    3.116    3.116  1   34.420   34.420  1
 1199.2 1199.2  1    3.000    3.000  1   34.436   34.436  1
 1248.3 1248.3  1    2.885    2.885  1   34.451   34.451  1
 1299.4 1299.4  1    2.777    2.777  1   34.463   34.463  1
 1399.3 1399.3  1    2.608    2.608  1   34.489   34.489  1
 1499.5 1499.5  1    2.468    2.468  1   34.511   34.511  1
 1597.4 1597.4  1    2.314    2.314  1   34.537   34.537  1
 1698.9 1698.9  1    2.201    2.201  1   34.556   34.556  1
 1799.3 1799.3  1    2.116    2.116  1   34.571   34.571  1
 1899.0 1899.0  1    2.036    2.036  1   34.583   34.583  1
 1949.7 1949.7  1    2.000    2.000  1   34.589   34.589  1
 1959.6 1959.6  1    2.000    2.000  1   34.589   34.589  1
 1969.7 1969.7  1    1.999    1.999  1   34.590   34.590  1
 1979.4 1979.4  1    1.996    1.996  1   34.590   34.590  1
 1989.4 1989.4  1    1.982    1.982  1   34.593   34.593  1
 1998.9 1998.9  1    1.975    1.975  1   34.593   34.593  1
