*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901639
     CYCLE NUMBER          :077
     DATE CREATION         :20191223231805
     DATE UPDATE           :20191225031556
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8238
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  236.4  236.5  1   10.943   10.943  1   35.412   35.412  1
  249.2  249.3  1   10.253   10.253  1   35.333   35.333  1
  259.1  259.2  1    9.928    9.928  1   35.300   35.300  1
  269.0  269.1  1    9.596    9.596  1   35.268   35.268  1
  279.4  279.5  1    9.264    9.264  1   35.240   35.240  1
  289.0  289.1  1    9.144    9.144  1   35.228   35.228  1
  296.6  296.7  1    8.992    8.992  1   35.216   35.216  1
  306.3  306.4  1    8.763    8.763  1   35.201   35.201  1
  319.2  319.3  1    8.690    8.690  1   35.196   35.196  1
  329.2  329.3  1    8.636    8.636  1   35.191   35.191  1
  339.2  339.3  1    8.352    8.352  1   35.174   35.174  1
  373.7  373.8  1    8.068    8.068  1   35.158   35.158  1
  397.9  398.0  1    7.812    7.812  1   35.146   35.146  1
  421.5  421.6  1    7.508    7.508  1   35.127   35.127  1
  442.5  442.6  1    7.162    7.162  1   35.115   35.115  1
  474.3  474.4  1    6.514    6.514  1   35.096   35.096  1
  499.3  499.4  1    6.336    6.336  1   35.086   35.086  1
  524.0  524.1  1    6.076    6.076  1   35.076   35.076  1
  542.5  542.6  1    5.970    5.970  1   35.071   35.071  1
  572.2  572.3  1    5.736    5.736  1   35.054   35.054  1
  599.3  599.4  1    5.500    5.500  1   35.037   35.037  1
  620.0  620.1  1    5.340    5.340  1   35.024   35.024  1
  649.4  649.5  1    5.247    5.247  1   35.022   35.022  1
  674.5  674.6  1    5.153    5.153  1   35.015   35.015  1
  724.0  724.1  1    5.014    5.014  1   35.006   35.006  1
  749.2  749.3  1    4.889    4.889  1   34.998   34.998  1
  766.1  766.2  1    4.857    4.857  1   34.997   34.997  1
  798.0  798.1  1    4.788    4.788  1   34.994   34.994  1
  824.4  824.5  1    4.735    4.735  1   34.991   34.991  1
  849.2  849.3  1    4.682    4.682  1   34.988   34.988  1
  874.1  874.2  1    4.630    4.630  1   34.985   34.985  1
  899.1  899.2  1    4.577    4.577  1   34.983   34.983  1
  917.6  917.7  1    4.537    4.537  1   34.981   34.981  1
  946.4  946.5  1    4.490    4.490  1   34.978   34.978  1
  974.3  974.4  1    4.444    4.444  1   34.976   34.976  1
  999.2  999.3  1    4.409    4.409  1   34.973   34.973  1
 1024.2 1024.3  1    4.373    4.373  1   34.971   34.971  1
 1044.4 1044.5  1    4.347    4.347  1   34.969   34.969  1
 1072.9 1073.0  1    4.309    4.309  1   34.967   34.967  1
 1099.3 1099.4  1    4.264    4.264  1   34.964   34.964  1
 1124.2 1124.3  1    4.225    4.225  1   34.962   34.962  1
 1149.2 1149.3  1    4.174    4.174  1   34.960   34.960  1
 1172.0 1172.1  1    4.133    4.133  1   34.957   34.957  1
 1199.0 1199.1  1    4.103    4.103  1   34.954   34.954  1
 1224.6 1224.7  1    4.078    4.078  1   34.952   34.952  1
 1249.3 1249.4  1    4.049    4.049  1   34.952   34.952  1
 1271.0 1271.1  1    4.019    4.019  1   34.951   34.951  1
 1299.2 1299.3  1    3.996    3.996  1   34.950   34.950  1
 1324.2 1324.3  1    3.980    3.980  1   34.949   34.949  1
 1349.1 1349.2  1    3.953    3.953  1   34.948   34.948  1
 1374.1 1374.2  1    3.942    3.942  1   34.947   34.947  1
 1399.0 1399.1  1    3.926    3.926  1   34.946   34.946  1
 1419.4 1419.5  1    3.920    3.920  1   34.946   34.946  1
 1444.8 1444.9  1    3.912    3.912  1   34.947   34.947  1
 1474.2 1474.3  1    3.897    3.897  1   34.947   34.947  1
 1499.2 1499.3  1    3.887    3.887  1   34.947   34.947  1
 1524.1 1524.2  1    3.877    3.877  1   34.948   34.948  1
 1544.9 1545.0  1    3.866    3.866  1   34.948   34.948  1
 1572.3 1572.4  1    3.845    3.845  1   34.948   34.948  1
 1599.3 1599.4  1    3.830    3.830  1   34.949   34.949  1
 1624.2 1624.3  1    3.814    3.814  1   34.949   34.949  1
 1644.1 1644.2  1    3.796    3.796  1   34.950   34.950  1
 1672.8 1672.9  1    3.789    3.789  1   34.950   34.950  1
 1699.4 1699.5  1    3.782    3.782  1   34.951   34.951  1
 1724.5 1724.6  1    3.773    3.773  1   34.951   34.951  1
 1749.5 1749.6  1    3.751    3.751  1   34.951   34.951  1
 1774.2 1774.3  1    3.739    3.739  1   34.951   34.951  1
 1799.2 1799.3  1    3.721    3.721  1   34.951   34.951  1
 1824.5 1824.6  1    3.702    3.702  1   34.951   34.951  1
 1844.0 1844.1  1    3.690    3.690  1   34.951   34.951  1
 1871.9 1872.0  1    3.656    3.656  1   34.951   34.951  1
 1899.2 1899.3  1    3.627    3.627  1   34.950   34.950  1
 1924.2 1924.3  1    3.603    3.603  1   34.950   34.950  1
 1949.0 1949.1  1    3.584    3.584  1   34.949   34.949  1
 1974.3 1974.4  1    3.562    3.562  1   34.949   34.949  1
 1980.6 1980.7  1    3.556    3.556  1   34.949   34.949  1
