*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902967
     CYCLE NUMBER          :158
     DATE CREATION         :20191209005325
     DATE UPDATE           :20191212185444
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-65
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   80.5   80.5  1   22.521   22.521  1   34.837   34.837  1
   85.7   85.7  1   21.763   21.763  1   34.853   34.853  1
   90.4   90.4  1   21.242   21.242  1   34.860   34.860  1
   95.6   95.6  1   21.118   21.118  1   34.861   34.861  1
  100.7  100.7  1   20.826   20.826  1   34.889   34.889  1
  105.7  105.7  1   20.240   20.240  1   34.908   34.908  1
  110.0  110.0  1   19.958   19.958  1   34.901   34.901  1
  115.7  115.7  1   19.867   19.867  1   34.900   34.900  1
  119.9  119.9  1   19.657   19.657  1   34.887   34.887  1
  125.7  125.7  1   19.435   19.435  1   34.876   34.876  1
  129.2  129.2  1   19.128   19.128  1   34.872   34.872  1
  134.4  134.4  1   18.890   18.890  1   34.867   34.867  1
  139.7  139.7  1   18.741   18.741  1   34.859   34.859  1
  145.2  145.2  1   18.621   18.621  1   34.852   34.852  1
  150.8  150.8  1   18.424   18.424  1   34.842   34.842  1
  155.1  155.1  1   18.351   18.351  1   34.836   34.836  1
  159.4  159.4  1   18.282   18.282  1   34.834   34.834  1
  165.3  165.3  1   18.191   18.191  1   34.829   34.829  1
  170.3  170.3  1   18.115   18.115  1   34.821   34.821  1
  175.6  175.6  1   18.015   18.015  1   34.818   34.818  1
  180.4  180.4  1   17.935   17.935  1   34.814   34.814  1
  185.7  185.7  1   17.876   17.876  1   34.813   34.813  1
  190.6  190.6  1   17.780   17.780  1   34.809   34.809  1
  194.7  194.7  1   17.723   17.723  1   34.808   34.808  1
  200.2  200.2  1   17.671   17.671  1   34.805   34.805  1
  210.1  210.1  1   17.554   17.554  1   34.799   34.799  1
  220.2  220.2  1   17.454   17.454  1   34.796   34.796  1
  230.1  230.1  1   17.357   17.357  1   34.792   34.792  1
  239.9  239.9  1   17.254   17.254  1   34.788   34.788  1
  250.7  250.7  1   17.178   17.178  1   34.787   34.787  1
  260.5  260.5  1   17.065   17.065  1   34.780   34.780  1
  270.6  270.6  1   16.952   16.952  1   34.769   34.769  1
  279.5  279.5  1   16.834   16.834  1   34.758   34.758  1
  290.1  290.1  1   16.647   16.647  1   34.740   34.740  1
  299.5  299.5  1   16.476   16.476  1   34.722   34.722  1
  310.0  310.0  1   16.141   16.141  1   34.689   34.689  1
  320.6  320.6  1   16.042   16.042  1   34.678   34.678  1
  330.6  330.6  1   15.729   15.729  1   34.649   34.649  1
  340.4  340.4  1   15.624   15.624  1   34.640   34.640  1
  350.6  350.6  1   15.459   15.459  1   34.628   34.628  1
  359.4  359.4  1   15.352   15.352  1   34.619   34.619  1
  370.3  370.3  1   15.134   15.134  1   34.598   34.598  1
  380.1  380.1  1   14.879   14.879  1   34.575   34.575  1
  390.2  390.2  1   14.641   14.641  1   34.556   34.556  1
  400.5  400.5  1   14.471   14.471  1   34.543   34.543  1
  409.3  409.3  1   14.360   14.360  1   34.533   34.533  1
  420.0  420.0  1   14.125   14.125  1   34.511   34.511  1
  429.0  429.0  1   13.845   13.845  1   34.488   34.488  1
  439.7  439.7  1   13.586   13.586  1   34.469   34.469  1
  450.4  450.4  1   13.388   13.388  1   34.453   34.453  1
  459.1  459.1  1   12.997   12.997  1   34.428   34.428  1
  469.2  469.2  1   12.875   12.875  1   34.415   34.415  1
  480.4  480.4  1   12.460   12.460  1   34.383   34.383  1
  490.6  490.6  1   12.007   12.007  1   34.351   34.351  1
  500.2  500.2  1   11.674   11.674  1   34.326   34.326  1
  519.8  519.8  1   11.093   11.093  1   34.283   34.283  1
  540.1  540.1  1   10.536   10.536  1   34.243   34.243  1
  559.6  559.6  1    9.920    9.920  1   34.195   34.195  1
  580.1  580.1  1    9.267    9.267  1   34.147   34.147  1
  599.5  599.5  1    8.720    8.720  1   34.110   34.110  1
  619.7  619.7  1    8.180    8.180  1   34.077   34.077  1
  640.5  640.5  1    7.550    7.550  1   34.061   34.061  1
  659.1  659.1  1    7.278    7.278  1   34.051   34.051  1
  680.1  680.1  1    6.903    6.903  1   34.042   34.042  1
  700.1  700.1  1    6.779    6.779  1   34.042   34.042  1
  720.2  720.2  1    6.439    6.439  1   34.045   34.045  1
  740.1  740.1  1    6.048    6.048  1   34.045   34.045  1
  759.6  759.6  1    5.701    5.701  1   34.051   34.051  1
  779.9  779.9  1    5.389    5.389  1   34.075   34.075  1
  800.0  800.0  1    5.195    5.195  1   34.091   34.091  1
  819.6  819.6  1    4.979    4.979  1   34.112   34.112  1
  839.9  839.9  1    4.826    4.826  1   34.133   34.133  1
  860.1  860.1  1    4.657    4.657  1   34.151   34.151  1
  880.5  880.5  1    4.496    4.496  1   34.175   34.175  1
  900.1  900.1  1    4.363    4.363  1   34.194   34.194  1
  920.4  920.4  1    4.300    4.300  1   34.209   34.209  1
  940.1  940.1  1    4.187    4.187  1   34.228   34.228  1
  959.5  959.5  1    4.097    4.097  1   34.243   34.243  1
  980.1  980.1  1    3.979    3.979  1   34.263   34.263  1
 1000.2 1000.2  1    3.873    3.873  1   34.282   34.282  1
 1049.7 1049.7  1    3.706    3.706  1   34.324   34.324  1
 1100.5 1100.5  1    3.487    3.487  1   34.355   34.355  1
 1150.8 1150.8  1    3.266    3.266  1   34.382   34.382  1
 1200.6 1200.6  1    3.160    3.160  1   34.411   34.411  1
 1249.8 1249.8  1    3.065    3.065  1   34.430   34.430  1
 1300.6 1300.6  1    2.950    2.950  1   34.448   34.448  1
 1350.4 1350.4  1    2.803    2.803  1   34.471   34.471  1
 1400.4 1400.4  1    2.700    2.700  1   34.489   34.489  1
 1449.9 1449.9  1    2.628    2.628  1   34.502   34.502  1
 1500.3 1500.3  1    2.574    2.574  1   34.512   34.512  1
 1550.8 1550.8  1    2.517    2.517  1   34.521   34.521  1
 1600.3 1600.3  1    2.418    2.418  1   34.535   34.535  1
 1650.8 1650.8  1    2.353    2.353  1   34.547   34.547  1
 1700.2 1700.2  1    2.303    2.303  1   34.554   34.554  1
 1749.9 1749.9  1    2.242    2.242  1   34.564   34.564  1
 1800.1 1800.1  1    2.189    2.189  1   34.573   34.573  1
 1850.5 1850.5  1    2.124    2.124  1   34.583   34.583  1
 1899.9 1899.9  1    2.087    2.087  1   34.589   34.589  1
 1950.3 1950.3  1    2.037    2.037  1   34.598   34.598  1
 2000.2 2000.2  1    2.007    2.007  1   34.602   34.602  1
