*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902715
     CYCLE NUMBER          :103
     DATE CREATION         :20191201212019
     DATE UPDATE           :20191202231830
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1139.0 1139.0  1    4.773    4.773  1   34.416   34.416  1
 1163.0 1163.0  1    4.578    4.578  1   34.414   34.414  1
 1187.0 1187.0  1    4.404    4.404  1   34.415   34.415  1
 1213.0 1213.0  1    4.262    4.262  1   34.415   34.415  1
 1238.0 1238.0  1    4.160    4.160  1   34.421   34.421  1
 1263.0 1263.0  1    4.023    4.023  1   34.424   34.424  1
 1288.0 1288.0  1    3.920    3.920  1   34.435   34.435  1
 1313.0 1313.0  1    3.823    3.823  1   34.443   34.443  1
 1338.0 1338.0  1    3.733    3.733  1   34.452   34.452  1
 1363.0 1363.0  1    3.637    3.637  1   34.460   34.460  1
 1388.0 1388.0  1    3.549    3.549  1   34.466   34.466  1
 1413.0 1413.0  1    3.512    3.512  1   34.475   34.475  1
 1438.0 1438.0  1    3.446    3.446  1   34.483   34.483  1
 1463.0 1463.0  1    3.348    3.348  1   34.489   34.489  1
 1488.0 1488.0  1    3.225    3.225  1   34.491   34.491  1
 1513.0 1513.0  1    3.148    3.148  1   34.501   34.501  1
 1539.0 1539.0  1    3.120    3.120  1   34.518   34.518  1
 1563.0 1563.0  1    3.100    3.100  1   34.531   34.531  1
 1588.0 1588.0  1    3.052    3.052  1   34.542   34.542  1
 1613.0 1613.0  1    3.001    3.001  1   34.553   34.553  1
 1638.0 1638.0  1    2.949    2.949  1   34.566   34.566  1
 1663.0 1663.0  1    2.926    2.926  1   34.577   34.577  1
 1688.0 1688.0  1    2.887    2.887  1   34.588   34.588  1
 1714.0 1714.0  1    2.848    2.848  1   34.599   34.599  1
 1738.0 1738.0  1    2.811    2.811  1   34.610   34.610  1
 1763.0 1763.0  1    2.783    2.783  1   34.620   34.620  1
 1788.0 1788.0  1    2.757    2.757  1   34.632   34.632  1
 1813.0 1813.0  1    2.737    2.737  1   34.643   34.643  1
 1838.0 1838.0  1    2.715    2.715  1   34.655   34.655  1
 1863.0 1863.0  1    2.694    2.694  1   34.663   34.663  1
 1889.0 1889.0  1    2.667    2.667  1   34.673   34.673  1
 1913.0 1913.0  1    2.648    2.648  1   34.680   34.680  1
 1938.0 1938.0  1    2.632    2.632  1   34.689   34.689  1
 1963.0 1963.0  1    2.616    2.616  1   34.699   34.699  1
 1989.0 1989.0  1    2.594    2.594  1   34.708   34.708  1
 2002.0 2002.0  1    2.585    2.585  1   34.713   34.713  1
