*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905053
     CYCLE NUMBER          :095
     DATE CREATION         :20191222065223
     DATE UPDATE           :20191225185443
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-59
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  379.4  379.4  1    8.704    8.704  1   34.243   34.243  1
  389.3  389.3  1    8.523    8.523  1   34.258   34.258  1
  400.6  400.6  1    7.937    7.937  1   34.244   34.244  1
  411.1  411.1  1    7.863    7.863  1   34.269   34.269  1
  420.8  420.8  1    7.659    7.659  1   34.291   34.291  1
  430.3  430.3  1    7.627    7.627  1   34.308   34.308  1
  440.2  440.2  1    7.528    7.528  1   34.315   34.315  1
  450.6  450.6  1    7.434    7.434  1   34.322   34.322  1
  460.6  460.6  1    7.173    7.173  1   34.321   34.321  1
  470.2  470.2  1    6.975    6.975  1   34.329   34.329  1
  480.1  480.1  1    6.879    6.879  1   34.331   34.331  1
  490.2  490.2  1    6.781    6.781  1   34.339   34.339  1
  500.6  500.6  1    6.684    6.684  1   34.354   34.354  1
  520.9  520.9  1    6.580    6.580  1   34.369   34.369  1
  540.9  540.9  1    6.512    6.512  1   34.397   34.397  1
  560.2  560.2  1    6.367    6.367  1   34.422   34.422  1
  579.3  579.3  1    6.239    6.239  1   34.431   34.431  1
  600.3  600.3  1    6.141    6.141  1   34.448   34.448  1
  619.1  619.1  1    6.000    6.000  1   34.450   34.450  1
  639.6  639.6  1    5.924    5.924  1   34.457   34.457  1
  659.7  659.7  1    5.827    5.827  1   34.466   34.466  1
  679.2  679.2  1    5.711    5.711  1   34.479   34.479  1
  699.8  699.8  1    5.589    5.589  1   34.486   34.486  1
  720.0  720.0  1    5.504    5.504  1   34.491   34.491  1
  740.4  740.4  1    5.402    5.402  1   34.499   34.499  1
  760.3  760.3  1    5.353    5.353  1   34.501   34.501  1
  779.9  779.9  1    5.272    5.272  1   34.505   34.505  1
  800.5  800.5  1    5.139    5.139  1   34.510   34.510  1
  820.8  820.8  1    5.044    5.044  1   34.513   34.513  1
  840.1  840.1  1    4.944    4.944  1   34.517   34.517  1
  859.9  859.9  1    4.855    4.855  1   34.520   34.520  1
  880.1  880.1  1    4.734    4.734  1   34.526   34.526  1
  900.8  900.8  1    4.687    4.687  1   34.532   34.532  1
  921.0  921.0  1    4.622    4.622  1   34.535   34.535  1
  940.2  940.2  1    4.565    4.565  1   34.540   34.540  1
  961.0  961.0  1    4.494    4.494  1   34.543   34.543  1
  980.8  980.8  1    4.426    4.426  1   34.545   34.545  1
  999.7  999.7  1    4.371    4.371  1   34.548   34.548  1
 1049.5 1049.5  1    4.222    4.222  1   34.552   34.552  1
 1099.6 1099.6  1    4.074    4.074  1   34.557   34.557  1
 1150.3 1150.3  1    3.948    3.948  1   34.562   34.562  1
 1199.7 1199.7  1    3.797    3.797  1   34.566   34.566  1
 1249.5 1249.5  1    3.689    3.689  1   34.568   34.568  1
 1300.4 1300.4  1    3.540    3.540  1   34.571   34.571  1
 1349.9 1349.9  1    3.420    3.420  1   34.576   34.576  1
 1400.4 1400.4  1    3.290    3.290  1   34.580   34.580  1
 1450.7 1450.7  1    3.182    3.182  1   34.584   34.584  1
 1500.2 1500.2  1    3.035    3.035  1   34.587   34.587  1
 1551.0 1551.0  1    2.887    2.887  1   34.593   34.593  1
 1600.5 1600.5  1    2.725    2.725  1   34.601   34.601  1
 1650.8 1650.8  1    2.599    2.599  1   34.607   34.607  1
 1699.5 1699.5  1    2.512    2.512  1   34.613   34.613  1
 1750.1 1750.1  1    2.453    2.453  1   34.617   34.617  1
 1800.4 1800.4  1    2.373    2.373  1   34.622   34.622  1
 1850.0 1850.0  1    2.298    2.298  1   34.627   34.627  1
 1900.4 1900.4  1    2.221    2.221  1   34.632   34.632  1
 1951.1 1951.1  1    2.169    2.169  1   34.636   34.636  1
 2000.9 2000.9  1    2.102    2.102  1   34.641   34.641  1
