*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902283
     CYCLE NUMBER          :038
     DATE CREATION         :20191203233155
     DATE UPDATE           :20191207063550
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18011
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  263.0  263.0  1   12.141   12.141  1   35.016   35.016  1
  288.0  288.0  1   11.723   11.723  1   35.022   35.022  1
  313.0  313.0  1   11.399   11.399  1   35.026   35.026  1
  338.0  338.0  1   11.163   11.163  1   35.028   35.028  1
  363.0  363.0  1   10.870   10.870  1   35.029   35.029  1
  388.0  388.0  1   10.588   10.588  1   35.029   35.029  1
  412.0  412.0  1   10.373   10.373  1   35.028   35.028  1
  438.0  438.0  1   10.221   10.221  1   35.025   35.025  1
  463.0  463.0  1   10.044   10.044  1   35.024   35.024  1
  488.0  488.0  1    9.869    9.869  1   35.022   35.022  1
  513.0  513.0  1    9.710    9.710  1   35.019   35.019  1
  538.0  538.0  1    9.525    9.525  1   35.015   35.015  1
  563.0  563.0  1    9.332    9.332  1   35.011   35.011  1
  588.0  588.0  1    9.128    9.128  1   35.006   35.006  1
  613.0  613.0  1    8.964    8.964  1   35.002   35.002  1
  638.0  638.0  1    8.772    8.772  1   34.997   34.997  1
  663.0  663.0  1    8.646    8.646  1   34.993   34.993  1
  688.0  688.0  1    8.496    8.496  1   34.988   34.988  1
  713.0  713.0  1    8.340    8.340  1   34.984   34.984  1
  738.0  738.0  1    8.175    8.175  1   34.978   34.978  1
  763.0  763.0  1    7.980    7.980  1   34.972   34.972  1
  788.0  788.0  1    7.830    7.830  1   34.970   34.970  1
  813.0  813.0  1    7.652    7.652  1   34.964   34.964  1
  838.0  838.0  1    7.480    7.480  1   34.959   34.959  1
  863.0  863.0  1    7.321    7.321  1   34.952   34.952  1
  888.0  888.0  1    7.170    7.170  1   34.947   34.947  1
  913.0  913.0  1    7.056    7.056  1   34.943   34.943  1
  938.0  938.0  1    6.920    6.920  1   34.938   34.938  1
  963.0  963.0  1    6.759    6.759  1   34.931   34.931  1
  988.0  988.0  1    6.627    6.627  1   34.926   34.926  1
 1013.0 1013.0  1    6.483    6.483  1   34.921   34.921  1
 1038.0 1038.0  1    6.367    6.367  1   34.917   34.917  1
 1063.0 1063.0  1    6.245    6.245  1   34.912   34.912  1
 1089.0 1089.0  1    6.123    6.123  1   34.906   34.906  1
 1113.0 1113.0  1    6.002    6.002  1   34.902   34.902  1
 1138.0 1138.0  1    5.887    5.887  1   34.897   34.897  1
 1163.0 1163.0  1    5.757    5.757  1   34.893   34.893  1
 1188.0 1188.0  1    5.650    5.650  1   34.889   34.889  1
 1213.0 1213.0  1    5.521    5.521  1   34.884   34.884  1
 1238.0 1238.0  1    5.398    5.398  1   34.879   34.879  1
 1263.0 1263.0  1    5.299    5.299  1   34.875   34.875  1
 1288.0 1288.0  1    5.188    5.188  1   34.871   34.871  1
 1313.0 1313.0  1    5.095    5.095  1   34.868   34.868  1
 1339.0 1339.0  1    4.986    4.986  1   34.864   34.864  1
 1363.0 1363.0  1    4.895    4.895  1   34.860   34.860  1
 1388.0 1388.0  1    4.789    4.789  1   34.857   34.857  1
 1413.0 1413.0  1    4.678    4.678  1   34.853   34.853  1
 1438.0 1438.0  1    4.547    4.547  1   34.847   34.847  1
 1463.0 1463.0  1    4.415    4.415  1   34.841   34.841  1
 1488.0 1488.0  1    4.286    4.286  1   34.837   34.837  1
 1513.0 1513.0  1    4.196    4.196  1   34.833   34.833  1
 1539.0 1539.0  1    4.111    4.111  1   34.829   34.829  1
 1563.0 1563.0  1    4.000    4.000  1   34.825   34.825  1
 1588.0 1588.0  1    3.903    3.903  1   34.821   34.821  1
 1613.0 1613.0  1    3.790    3.790  1   34.816   34.816  1
 1638.0 1638.0  1    3.677    3.677  1   34.812   34.812  1
 1663.0 1663.0  1    3.574    3.574  1   34.808   34.808  1
 1688.0 1688.0  1    3.475    3.475  1   34.803   34.803  1
 1713.0 1713.0  1    3.398    3.398  1   34.800   34.800  1
 1738.0 1738.0  1    3.330    3.330  1   34.797   34.797  1
 1763.0 1763.0  1    3.255    3.255  1   34.794   34.794  1
 1788.0 1788.0  1    3.167    3.167  1   34.790   34.790  1
 1813.0 1813.0  1    3.095    3.095  1   34.787   34.787  1
 1838.0 1838.0  1    3.034    3.034  1   34.785   34.785  1
 1863.0 1863.0  1    2.973    2.973  1   34.782   34.782  1
 1888.0 1888.0  1    2.913    2.913  1   34.780   34.780  1
 1913.0 1913.0  1    2.861    2.861  1   34.777   34.777  1
 1938.0 1938.0  1    2.805    2.805  1   34.775   34.775  1
 1963.0 1963.0  1    2.759    2.759  1   34.773   34.773  1
 1980.0 1980.0  1    2.733    2.733  1   34.771   34.771  1
