*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900518
     CYCLE NUMBER          :023
     DATE CREATION         :20191214062553
     DATE UPDATE           :20191214062559
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE020
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  462.6  462.6  1    9.340    9.340  1   34.938   34.938  1
  487.7  487.7  1    9.377    9.377  1   34.971   34.971  1
  512.4  512.4  1    8.935    8.935  1   34.929   34.929  1
  537.6  537.6  1    8.605    8.605  1   34.907   34.907  1
  562.7  562.7  1    8.123    8.123  1   34.859   34.859  1
  587.6  587.6  1    7.691    7.691  1   34.814   34.814  1
  612.5  612.5  1    7.367    7.367  1   34.783   34.783  1
  637.8  637.8  1    7.031    7.031  1   34.751   34.751  1
  663.0  663.0  1    6.777    6.777  1   34.728   34.728  1
  687.8  687.8  1    6.511    6.511  1   34.702   34.702  1
  712.7  712.7  1    6.299    6.299  1   34.683   34.683  1
  737.7  737.7  1    6.121    6.121  1   34.676   34.676  1
  763.1  763.1  1    5.984    5.984  1   34.675   34.675  1
  788.7  788.7  1    5.735    5.735  1   34.664   34.664  1
  812.8  812.8  1    5.621    5.621  1   34.662   34.662  1
  837.7  837.7  1    5.533    5.533  1   34.662   34.662  1
  862.5  862.5  1    5.502    5.502  1   34.678   34.678  1
  887.6  887.6  1    5.412    5.412  1   34.688   34.688  1
  913.0  913.0  1    5.313    5.313  1   34.703   34.703  1
  938.9  938.9  1    5.201    5.201  1   34.711   34.711  1
  963.1  963.1  1    5.165    5.165  1   34.722   34.722  1
  987.8  987.8  1    5.101    5.101  1   34.733   34.733  1
 1012.5 1012.5  1    5.044    5.044  1   34.745   34.745  1
 1037.9 1037.9  1    4.990    4.990  1   34.754   34.754  1
 1063.2 1063.2  1    4.972    4.972  1   34.774   34.774  1
 1088.2 1088.2  1    4.955    4.955  1   34.794   34.794  1
 1112.8 1112.8  1    4.917    4.917  1   34.804   34.804  1
 1137.7 1137.7  1    4.892    4.892  1   34.818   34.818  1
 1163.1 1163.1  1    4.826    4.826  1   34.832   34.832  1
 1187.8 1187.8  1    4.809    4.809  1   34.846   34.846  1
 1212.6 1212.6  1    4.762    4.762  1   34.858   34.858  1
 1237.8 1237.8  1    4.741    4.741  1   34.863   34.863  1
 1263.1 1263.1  1    4.731    4.731  1   34.877   34.877  1
 1288.1 1288.1  1    4.694    4.694  1   34.886   34.886  1
 1313.0 1313.0  1    4.647    4.647  1   34.901   34.901  1
 1337.9 1337.9  1    4.597    4.597  1   34.912   34.912  1
 1362.6 1362.6  1    4.552    4.552  1   34.921   34.921  1
 1387.8 1387.8  1    4.509    4.509  1   34.931   34.931  1
 1413.5 1413.5  1    4.447    4.447  1   34.942   34.942  1
 1437.9 1437.9  1    4.386    4.386  1   34.949   34.949  1
 1462.7 1462.7  1    4.340    4.340  1   34.950   34.950  1
 1487.5 1487.5  1    4.287    4.287  1   34.951   34.951  1
 1512.5 1512.5  1    4.238    4.238  1   34.955   34.955  1
 1537.8 1537.8  1    4.212    4.212  1   34.956   34.956  1
 1562.8 1562.8  1    4.167    4.167  1   34.958   34.958  1
 1587.9 1587.9  1    4.142    4.142  1   34.959   34.959  1
 1614.0 1614.0  1    4.099    4.099  1   34.960   34.960  1
 1637.7 1637.7  1    4.081    4.081  1   34.961   34.961  1
 1662.7 1662.7  1    4.041    4.041  1   34.962   34.962  1
 1687.9 1687.9  1    4.004    4.004  1   34.961   34.961  1
 1712.8 1712.8  1    3.956    3.956  1   34.961   34.961  1
 1737.8 1737.8  1    3.892    3.892  1   34.960   34.960  1
 1762.8 1762.8  1    3.855    3.855  1   34.959   34.959  1
 1788.0 1788.0  1    3.811    3.811  1   34.957   34.957  1
 1813.1 1813.1  1    3.767    3.767  1   34.956   34.956  1
 1838.1 1838.1  1    3.733    3.733  1   34.956   34.956  1
 1863.3 1863.3  1    3.708    3.708  1   34.956   34.956  1
 1888.1 1888.1  1    3.666    3.666  1   34.955   34.955  1
 1913.1 1913.1  1    3.626    3.626  1   34.955   34.955  1
 1938.5 1938.5  1    3.588    3.588  1   34.954   34.954  1
 1962.4 1962.4  1    3.562    3.562  1   34.954   34.954  1
 1987.6 1987.6  1    3.533    3.533  1   34.954   34.954  1
 2013.0 2013.0  1    3.492    3.492  1   34.953   34.953  1
