  136.9  136.7  1    3.455    3.455  1   34.809   34.809  1
  139.7  139.5  1    3.451    3.451  1   34.809   34.809  1
  142.4  142.2  1    3.444    3.444  1   34.810   34.810  1
  145.2  145.0  1    3.442    3.442  1   34.812   34.812  1
  147.9  147.7  1    3.440    3.440  1   34.813   34.813  1
  149.8  149.6  1    3.438    3.438  1   34.813   34.813  1
  152.6  152.4  1    3.438    3.438  1   34.813   34.813  1
  155.4  155.2  1    3.437    3.437  1   34.813   34.813  1
  157.3  157.1  1    3.437    3.437  1   34.813   34.813  1
  160.1  159.9  1    3.437    3.437  1   34.814   34.814  1
  162.9  162.7  1    3.436    3.436  1   34.814   34.814  1
  164.8  164.6  1    3.433    3.433  1   34.816   34.816  1
  167.6  167.4  1    3.427    3.427  1   34.818   34.818  1
  170.3  170.1  1    3.419    3.419  1   34.819   34.819  1
  172.2  172.0  1    3.415    3.415  1   34.819   34.819  1
  175.0  174.8  1    3.415    3.415  1   34.822   34.822  1
  177.8  177.6  1    3.417    3.417  1   34.823   34.823  1
  179.7  179.5  1    3.418    3.418  1   34.824   34.824  1
  182.5  182.3  1    3.420    3.420  1   34.824   34.824  1
  185.4  185.2  1    3.422    3.422  1   34.824   34.824  1
  187.3  187.1  1    3.422    3.422  1   34.826   34.826  1
  190.1  189.9  1    3.423    3.423  1   34.826   34.826  1
  192.9  192.7  1    3.423    3.423  1   34.826   34.826  1
  195.2  195.0  1    3.423    3.423  1   34.827   34.827  1
  197.9  197.7  1    3.424    3.424  1   34.828   34.828  1
  200.2  200.0  1    3.419    3.419  1   34.829   34.829  1
  202.6  202.4  1    3.419    3.419  1   34.828   34.828  1
  204.9  204.7  1    3.419    3.419  1   34.829   34.829  1
  207.4  207.2  1    3.419    3.419  1   34.829   34.829  1
  209.7  209.5  1    3.416    3.416  1   34.830   34.830  1
  212.2  212.0  1    3.415    3.415  1   34.830   34.830  1
  215.4  215.2  1    3.414    3.414  1   34.830   34.830  1
  217.8  217.6  1    3.410    3.410  1   34.830   34.830  1
  220.2  220.0  1    3.410    3.410  1   34.831   34.831  1
  222.6  222.4  1    3.409    3.409  1   34.833   34.833  1
  225.0  224.8  1    3.408    3.408  1   34.833   34.833  1
  227.4  227.2  1    3.408    3.408  1   34.833   34.833  1
  229.8  229.6  1    3.410    3.410  1   34.833   34.833  1
  232.2  232.0  1    3.411    3.411  1   34.834   34.834  1
  234.7  234.5  1    3.407    3.407  1   34.835   34.835  1
  237.2  237.0  1    3.400    3.400  1   34.834   34.834  1
  239.7  239.5  1    3.410    3.410  1   34.837   34.837  1
  242.2  242.0  1    3.407    3.407  1   34.837   34.837  1
  244.7  244.5  1    3.407    3.407  1   34.837   34.837  1
  247.2  247.0  1    3.408    3.408  1   34.838   34.838  1
  249.7  249.5  1    3.417    3.417  1   34.840   34.840  1
  252.2  252.0  1    3.425    3.425  1   34.841   34.841  1
  254.7  254.5  1    3.434    3.434  1   34.843   34.843  1
  257.3  257.1  1    3.438    3.438  1   34.844   34.844  1
  259.8  259.6  1    3.440    3.440  1   34.845   34.845  1
  262.3  262.1  1    3.441    3.441  1   34.845   34.845  1
  264.8  264.6  1    3.443    3.443  1   34.846   34.846  1
  267.3  267.1  1    3.445    3.445  1   34.846   34.846  1
  269.9  269.7  1    3.446    3.446  1   34.848   34.848  1
  272.5  272.3  1    3.433    3.433  1   34.852   34.852  1
  275.0  274.8  1    3.432    3.432  1   34.848   34.848  1
  277.6  277.4  1    3.431    3.431  1   34.849   34.849  1
  280.2  280.0  1    3.434    3.434  1   34.848   34.848  1
  282.8  282.6  1    3.435    3.435  1   34.849   34.849  1
  284.5  284.3  1    3.435    3.435  1   34.848   34.848  1
  287.1  286.9  1    3.436    3.436  1   34.850   34.850  1
  289.7  289.5  1    3.426    3.426  1   34.851   34.851  1
  292.4  292.2  1    3.416    3.416  1   34.850   34.850  1
  295.1  294.9  1    3.415    3.415  1   34.848   34.848  1
  297.7  297.5  1    3.415    3.415  1   34.849   34.849  1
  300.4  300.2  1    3.414    3.414  1   34.848   34.848  1
  302.2  302.0  1    3.408    3.408  1   34.849   34.849  1
  304.9  304.7  1    3.404    3.404  1   34.848   34.848  1
  307.6  307.4  1    3.403    3.403  1   34.848   34.848  1
  310.3  310.1  1    3.403    3.403  1   34.849   34.849  1
  313.0  312.8  1    3.402    3.402  1   34.849   34.849  1
  314.8  314.6  1    3.402    3.402  1   34.848   34.848  1
  317.5  317.3  1    3.401    3.401  1   34.849   34.849  1
  320.2  320.0  1    3.398    3.398  1   34.849   34.849  1
  322.1  321.9  1    3.396    3.396  1   34.849   34.849  1
  324.8  324.6  1    3.391    3.391  1   34.848   34.848  1
  327.6  327.4  1    3.390    3.390  1   34.848   34.848  1
  330.3  330.1  1    3.390    3.390  1   34.848   34.848  1
  333.1  332.9  1    3.389    3.389  1   34.848   34.848  1
  334.9  334.7  1    3.388    3.388  1   34.848   34.848  1
  337.7  337.5  1    3.382    3.382  1   34.848   34.848  1
  340.5  340.3  1    3.377    3.377  1   34.848   34.848  1
  342.3  342.1  1    3.370    3.370  1   34.848   34.848  1
  345.1  344.9  1    3.362    3.362  1   34.847   34.847  1
  347.9  347.7  1    3.361    3.361  1   34.846   34.846  1
  349.8  349.6  1    3.359    3.359  1   34.847   34.847  1
  352.6  352.4  1    3.352    3.352  1   34.846   34.846  1
  355.4  355.2  1    3.351    3.351  1   34.846   34.846  1
  357.3  357.1  1    3.351    3.351  1   34.846   34.846  1
  360.1  359.9  1    3.351    3.351  1   34.846   34.846  1
  363.0  362.8  1    3.348    3.348  1   34.847   34.847  1
  364.8  364.6  1    3.346    3.346  1   34.846   34.846  1
  367.7  367.5  1    3.339    3.339  1   34.845   34.845  1
  370.5  370.3  1    3.331    3.331  1   34.845   34.845  1
  372.4  372.2  1    3.328    3.328  1   34.844   34.844  1
  375.3  375.1  1    3.327    3.327  1   34.844   34.844  1
  378.1  377.9  1    3.326    3.326  1   34.844   34.844  1
  380.0  379.8  1    3.327    3.327  1   34.845   34.845  1
  381.9  381.7  1    3.327    3.327  1   34.844   34.844  1
  384.8  384.6  1    3.329    3.329  1   34.845   34.845  1
  387.6  387.4  1    3.328  -99.999  9   34.845  -99.999  9
  389.7  389.5  1   21.574  -99.999  9   22.749  -99.999  9
  392.3  392.1  1    3.329    3.329  1   34.845   34.845  1
  395.2  395.0  1    3.323    3.323  1   34.845   34.845  1
  397.1  396.9  1    3.324    3.324  1   34.845   34.845  1
  400.0  399.8  1    3.322    3.322  1   34.845   34.845  1
  402.8  402.6  1    3.321    3.321  1   34.845   34.845  1
  404.7  404.5  1    3.321    3.321  1   34.844   34.844  1
  407.6  407.4  1    3.321    3.321  1   34.845   34.845  1
  410.5  410.3  1    3.319    3.319  1   34.845   34.845  1
  412.4  412.2  1    3.319    3.319  1   34.845   34.845  1
  414.4  414.2  1    3.319    3.319  1   34.845   34.845  1
  417.3  417.1  1    3.319    3.319  1   34.845   34.845  1
  419.7  419.5  1    3.319    3.319  1   34.846   34.846  1
  422.2  422.0  1    3.321    3.321  1   34.845   34.845  1
  424.7  424.5  1    3.320    3.320  1   34.846   34.846  1
  427.1  426.9  1    3.321    3.321  1   34.846   34.846  1
  429.6  429.4  1    3.322    3.322  1   34.846   34.846  1
  432.9  432.7  1    3.328    3.328  1   34.847   34.847  1
  435.4  435.2  1    3.332    3.332  1   34.849   34.849  1
  437.9  437.7  1    3.335    3.335  1   34.849   34.849  1
  440.4  440.2  1    3.339    3.339  1   34.849   34.849  1
  442.8  442.6  1    3.344    3.344  1   34.850   34.850  1
  445.3  445.1  1    3.349    3.349  1   34.850   34.850  1
  447.9  447.7  1    3.352    3.352  1   34.851   34.851  1
  450.4  450.2  1    3.356    3.356  1   34.851   34.851  1
  452.9  452.7  1    3.358    3.358  1   34.852   34.852  1
  455.5  455.3  1    3.356    3.356  1   34.852   34.852  1
  457.2  457.0  1    3.353    3.353  1   34.852   34.852  1
  459.7  459.5  1    3.348    3.348  1   34.852   34.852  1
  462.2  462.0  1    3.344    3.344  1   34.851   34.851  1
  464.8  464.6  1    3.345    3.345  1   34.851   34.851  1
  467.4  467.2  1    3.345    3.345  1   34.851   34.851  1
  470.0  469.8  1    3.347    3.347  1   34.851   34.851  1
  472.5  472.3  1    3.347    3.347  1   34.851   34.851  1
  475.1  474.9  1    3.347    3.347  1   34.851   34.851  1
  477.7  477.5  1    3.346    3.346  1   34.851   34.851  1
  480.3  480.1  1    3.346    3.346  1   34.851   34.851  1
  482.8  482.6  1    3.347    3.347  1   34.852   34.852  1
  484.5  484.3  1    3.347    3.347  1   34.852   34.852  1
  487.1  486.9  1    3.348    3.348  1   34.852   34.852  1
  489.7  489.5  1    3.347    3.347  1   34.852   34.852  1
  492.3  492.1  1    3.347    3.347  1   34.852   34.852  1
  494.9  494.7  1    3.347    3.347  1   34.852   34.852  1
  497.5  497.3  1    3.346    3.346  1   34.853   34.853  1
  500.1  499.9  1    3.346    3.346  1   34.853   34.853  1
  505.4  505.2  1    3.348    3.348  1   34.853   34.853  1
  510.7  510.5  1    3.350    3.350  1   34.853   34.853  1
  515.1  514.9  1    3.349    3.349  1   34.853   34.853  1
  519.5  519.3  1    3.352    3.352  1   34.854   34.854  1
  524.8  524.6  1    3.354    3.354  1   34.854   34.854  1
  530.1  529.9  1    3.355    3.355  1   34.855   34.855  1
  535.5  535.3  1    3.356    3.356  1   34.855   34.855  1
  539.9  539.7  1    3.357    3.357  1   34.855   34.855  1
  544.5  544.3  1    3.358    3.358  1   34.856   34.856  1
  550.0  549.8  1    3.358    3.358  1   34.856   34.856  1
  555.5  555.3  1    3.361    3.361  1   34.857   34.857  1
  560.1  559.9  1    3.362    3.362  1   34.857   34.857  1
  564.7  564.5  1    3.368    3.368  1   34.857   34.857  1
  570.3  570.1  1    3.372    3.372  1   34.858   34.858  1
  574.9  574.7  1    3.371    3.371  1   34.859   34.859  1
  579.5  579.3  1    3.371    3.371  1   34.859   34.859  1
  585.0  584.8  1    3.376    3.376  1   34.860   34.860  1
  589.6  589.4  1    3.384    3.384  1   34.862   34.862  1
  594.3  594.1  1    3.395    3.395  1   34.863   34.863  1
  599.9  599.7  1    3.396    3.396  1   34.864   34.864  1
  604.5  604.3  1    3.401    3.401  1   34.865   34.865  1
  609.4  609.2  1    3.407    3.407  1   34.866   34.866  1
  615.0  614.8  1    3.411    3.411  1   34.865   34.865  1
  619.8  619.6  1    3.422    3.422  1   34.868   34.868  1
  624.7  624.5  1    3.431    3.431  1   34.870   34.870  1
  629.4  629.2  1    3.430    3.430  1   34.869   34.869  1
  634.2  634.0  1    3.431    3.431  1   34.871   34.871  1
  639.7  639.5  1    3.441    3.441  1   34.872   34.872  1
  644.5  644.3  1    3.443    3.443  1   34.873   34.873  1
  649.4  649.2  1    3.444    3.444  1   34.874   34.874  1
  654.3  654.1  1    3.442    3.442  1   34.874   34.874  1
  660.0  659.8  1    3.440    3.440  1   34.874   34.874  1
  665.8  665.6  1    3.437    3.437  1   34.874   34.874  1
  670.7  670.5  1    3.438    3.438  1   34.874   34.874  1
  675.6  675.4  1    3.434    3.434  1   34.874   34.874  1
  680.6  680.4  1    3.430    3.430  1   34.874   34.874  1
  685.6  685.4  1    3.430    3.430  1   34.874   34.874  1
  690.6  690.4  1    3.430    3.430  1   34.874   34.874  1
  695.6  695.4  1    3.429    3.429  1   34.874   34.874  1
  700.6  700.4  1    3.424    3.424  1   34.874   34.874  1
  705.6  705.4  1    3.417    3.417  1   34.873   34.873  1
  710.6  710.4  1    3.415    3.415  1   34.873   34.873  1
  715.5  715.3  1    3.414    3.414  1   34.873   34.873  1
  720.6  720.4  1    3.414    3.414  1   34.873   34.873  1
  725.6  725.4  1    3.409    3.409  1   34.873   34.873  1
  730.8  730.6  1    3.404    3.404  1   34.873   34.873  1
  735.0  734.8  1    3.404    3.404  1   34.873   34.873  1
  739.3  739.1  1    3.403    3.403  1   34.873   34.873  1
  744.4  744.2  1    3.403    3.403  1   34.873   34.873  1
  749.6  749.4  1    3.401    3.401  1   34.873   34.873  1
  754.8  754.6  1    3.401    3.401  1   34.873   34.873  1
  760.0  759.8  1    3.397    3.397  1   34.873   34.873  1
  765.2  765.0  1    3.395    3.395  1   34.873   34.873  1
  770.5  770.3  1    3.394    3.394  1   34.873   34.873  1
  774.9  774.7  1    3.393    3.393  1   34.873   34.873  1
  779.3  779.1  1    3.393    3.393  1   34.873   34.873  1
  784.7  784.5  1    3.393    3.393  1   34.873   34.873  1
  790.0  789.8  1    3.392    3.392  1   34.873   34.873  1
  795.3  795.1  1    3.392    3.392  1   34.873   34.873  1
  800.6  800.4  1    3.392    3.392  1   34.873   34.873  1
  805.1  804.9  1    3.392    3.392  1   34.873   34.873  1
  809.5  809.3  1    3.391    3.391  1   34.873   34.873  1
  814.9  814.7  1    3.389    3.389  1   34.874   34.874  1
  820.3  820.1  1    3.388    3.388  1   34.874   34.874  1
  824.8  824.6  1    3.387    3.387  1   34.873   34.873  1
  829.4  829.2  1    3.387    3.387  1   34.873   34.873  1
  834.8  834.6  1    3.385    3.385  1   34.874   34.874  1
  840.3  840.1  1    3.386    3.386  1   34.874   34.874  1
  844.9  844.7  1    3.386    3.386  1   34.874   34.874  1
  849.5  849.3  1    3.387    3.387  1   34.874   34.874  1
  855.2  855.0  1    3.386    3.386  1   34.874   34.874  1
  859.9  859.7  1    3.384    3.384  1   34.874   34.874  1
  864.6  864.4  1    3.381    3.381  1   34.874   34.874  1
  870.2  870.0  1    3.380    3.380  1   34.874   34.874  1
  875.0  874.8  1    3.380    3.380  1   34.874   34.874  1
  879.7  879.5  1    3.380    3.380  1   34.873   34.873  1
  885.4  885.2  1    3.377    3.377  1   34.873   34.873  1
  890.1  889.9  1    3.377    3.377  1   34.874   34.874  1
  894.8  894.6  1    3.376    3.376  1   34.873   34.873  1
  900.5  900.3  1    3.376    3.376  1   34.873   34.873  1
  906.0  905.8  1    3.374    3.374  1   34.873   34.873  1
  910.3  910.1  1    3.372    3.372  1   34.873   34.873  1
  915.2  915.0  1    3.370    3.370  1   34.873   34.873  1
  920.1  919.9  1    3.369    3.369  1   34.873   34.873  1
  925.0  924.8  1    3.366    3.366  1   34.873   34.873  1
  929.9  929.7  1    3.365    3.365  1   34.872   34.872  1
  934.9  934.7  1    3.364    3.364  1   34.872   34.872  1
  940.0  939.8  1    3.362    3.362  1   34.872   34.872  1
  945.0  944.8  1    3.361    3.361  1   34.872   34.872  1
  950.0  949.8  1    3.360    3.360  1   34.872   34.872  1
  955.1  954.9  1    3.359    3.359  1   34.872   34.872  1
  960.1  959.9  1    3.357    3.357  1   34.872   34.872  1
  965.2  965.0  1    3.357    3.357  1   34.872   34.872  1
  970.3  970.1  1    3.356    3.356  1   34.872   34.872  1
  975.4  975.2  1    3.356    3.356  1   34.872   34.872  1
  980.5  980.3  1    3.355    3.355  1   34.872   34.872  1
  985.7  985.5  1    3.353    3.353  1   34.872   34.872  1
  990.0  989.8  1    3.352    3.352  1   34.872   34.872  1
  994.3  994.1  1    3.351    3.351  1   34.871   34.871  1
  999.5  999.3  1    3.351    3.351  1   34.871   34.871  1
 1004.8 1004.6  1    3.350    3.350  1   34.871   34.871  1
 1010.0 1009.8  1    3.348    3.348  1   34.871   34.871  1
 1015.2 1015.0  1    3.347    3.347  1   34.871   34.871  1
 1020.5 1020.3  1    3.345    3.345  1   34.871   34.871  1
 1024.9 1024.7  1    3.345    3.345  1   34.871   34.871  1
 1029.4 1029.2  1    3.344    3.344  1   34.871   34.871  1
 1034.7 1034.5  1    3.343    3.343  1   34.871   34.871  1
 1040.1 1039.9  1    3.342    3.342  1   34.871   34.871  1
 1045.5 1045.3  1    3.341    3.341  1   34.871   34.871  1
 1050.1 1049.9  1    3.340    3.340  1   34.871   34.871  1
 1054.6 1054.4  1    3.339    3.339  1   34.870   34.870  1
 1060.0 1059.8  1    3.338    3.338  1   34.870   34.870  1
 1065.4 1065.2  1    3.338    3.338  1   34.870   34.870  1
 1070.0 1069.8  1    3.335    3.335  1   34.870   34.870  1
 1074.6 1074.4  1    3.334    3.334  1   34.870   34.870  1
 1080.1 1079.9  1    3.332    3.332  1   34.870   34.870  1
 1085.6 1085.4  1    3.331    3.331  1   34.870   34.870  1
 1090.2 1090.0  1    3.330    3.330  1   34.870   34.870  1
 1094.8 1094.6  1    3.330    3.330  1   34.870   34.870  1
 1100.4 1100.2  1    3.329    3.329  1   34.870   34.870  1
 1105.1 1104.9  1    3.330    3.330  1   34.870   34.870  1
 1109.8 1109.6  1    3.329    3.329  1   34.870   34.870  1
 1115.4 1115.2  1    3.329    3.329  1   34.870   34.870  1
 1120.1 1119.9  1    3.328    3.328  1   34.870   34.870  1
 1124.8 1124.6  1    3.327    3.327  1   34.870   34.870  1
 1130.5 1130.3  1    3.327    3.327  1   34.870   34.870  1
 1135.3 1135.1  1    3.326    3.326  1   34.870   34.870  1
 1139.8 1139.6  1    3.327    3.327  1   34.870   34.870  1
 1145.0 1144.8  1    3.328    3.328  1   34.870   34.870  1
 1150.7 1150.5  1    3.326    3.326  1   34.870   34.870  1
 1155.6 1155.4  1    3.327    3.327  1   34.870   34.870  1
 1160.6 1160.4  1    3.326    3.326  1   34.870   34.870  1
 1165.6 1165.4  1    3.325    3.325  1   34.871   34.871  1
 1170.5 1170.3  1    3.325    3.325  1   34.870   34.870  1
 1175.5 1175.3  1    3.325    3.325  1   34.871   34.871  1
 1180.6 1180.4  1    3.325    3.325  1   34.870   34.870  1
 1185.6 1185.4  1    3.325    3.325  1   34.871   34.871  1
 1190.6 1190.4  1    3.325    3.325  1   34.871   34.871  1
 1195.7 1195.5  1    3.325    3.325  1   34.871   34.871  1
 1200.8 1200.6  1    3.326    3.326  1   34.871   34.871  1
 1205.1 1204.9  1    3.325    3.325  1   34.871   34.871  1
 1209.4 1209.2  1    3.325    3.325  1   34.871   34.871  1
 1214.6 1214.4  1    3.325    3.325  1   34.871   34.871  1
 1219.8 1219.6  1    3.324    3.324  1   34.871   34.871  1
 1225.1 1224.9  1    3.325    3.325  1   34.871   34.871  1
 1230.3 1230.1  1    3.324    3.324  1   34.872   34.872  1
 1235.6 1235.4  1    3.323    3.323  1   34.871   34.871  1
 1240.1 1239.9  1    3.323    3.323  1   34.871   34.871  1
 1244.5 1244.3  1    3.322    3.322  1   34.871   34.871  1
 1249.9 1249.7  1    3.322    3.322  1   34.872   34.872  1
 1255.3 1255.1  1    3.323    3.323  1   34.872   34.872  1
 1260.7 1260.5  1    3.323    3.323  1   34.872   34.872  1
 1265.2 1265.0  1    3.324    3.324  1   34.872   34.872  1
 1269.7 1269.5  1    3.324    3.324  1   34.872   34.872  1
 1275.2 1275.0  1    3.325    3.325  1   34.872   34.872  1
 1279.8 1279.6  1    3.326    3.326  1   34.873   34.873  1
 1284.3 1284.1  1    3.326    3.326  1   34.873   34.873  1
 1289.8 1289.6  1    3.326    3.326  1   34.873   34.873  1
 1295.3 1295.1  1    3.327    3.327  1   34.873   34.873  1
 1300.0 1299.8  1    3.328    3.328  1   34.873   34.873  1
 1304.6 1304.4  1    3.328    3.328  1   34.874   34.874  1
 1310.2 1310.0  1    3.329    3.329  1   34.874   34.874  1
 1314.9 1314.7  1    3.331    3.331  1   34.874   34.874  1
 1319.6 1319.4  1    3.333    3.333  1   34.875   34.875  1
 1325.3 1325.1  1    3.334    3.334  1   34.875   34.875  1
 1330.7 1330.5  1    3.336    3.336  1   34.875   34.875  1
 1335.2 1335.0  1    3.336    3.336  1   34.875   34.875  1
 1340.1 1339.9  1    3.336    3.336  1   34.875   34.875  1
 1345.1 1344.9  1    3.335    3.335  1   34.875   34.875  1
 1350.2 1350.0  1    3.336    3.336  1   34.875   34.875  1
 1355.2 1355.0  1    3.336    3.336  1   34.875   34.875  1
 1360.3 1360.1  1    3.337    3.337  1   34.875   34.875  1
 1365.4 1365.2  1    3.337    3.337  1   34.875   34.875  1
 1370.5 1370.3  1    3.339    3.339  1   34.876   34.876  1
 1375.6 1375.4  1    3.339    3.339  1   34.876   34.876  1
 1380.7 1380.5  1    3.341    3.341  1   34.876   34.876  1
 1385.0 1384.8  1    3.342    3.342  1   34.877   34.877  1
 1389.2 1389.0  1    3.344    3.344  1   34.877   34.877  1
 1394.5 1394.3  1    3.345    3.345  1   34.877   34.877  1
 1399.7 1399.5  1    3.346    3.346  1   34.877   34.877  1
 1404.9 1404.7  1    3.347    3.347  1   34.878   34.878  1
 1410.1 1409.9  1    3.348    3.348  1   34.878   34.878  1
 1415.4 1415.2  1    3.349    3.349  1   34.878   34.878  1
 1420.7 1420.5  1    3.350    3.350  1   34.879   34.879  1
 1425.1 1424.9  1    3.350    3.350  1   34.879   34.879  1
 1429.6 1429.4  1    3.350    3.350  1   34.879   34.879  1
 1435.0 1434.8  1    3.351    3.351  1   34.880   34.880  1
 1440.4 1440.2  1    3.351    3.351  1   34.880   34.880  1
 1444.9 1444.7  1    3.352    3.352  1   34.880   34.880  1
 1449.5 1449.3  1    3.352    3.352  1   34.880   34.880  1
 1454.9 1454.7  1    3.352    3.352  1   34.880   34.880  1
 1460.4 1460.2  1    3.351    3.351  1   34.880   34.880  1
 1465.0 1464.8  1    3.351    3.351  1   34.880   34.880  1
 1469.7 1469.5  1    3.352    3.352  1   34.881   34.881  1
 1475.2 1475.0  1    3.354    3.354  1   34.881   34.881  1
 1479.8 1479.6  1    3.355    3.355  1   34.882   34.882  1
 1484.5 1484.3  1    3.356    3.356  1   34.882   34.882  1
 1490.2 1490.0  1    3.357    3.357  1   34.882   34.882  1
 1494.8 1494.6  1    3.357    3.357  1   34.882   34.882  1
 1500.3 1500.1  1    3.358    3.358  1   34.883   34.883  1
 1505.5 1505.3  1    3.361    3.361  1   34.883   34.883  1
 1510.3 1510.1  1    3.362    3.362  1   34.883   34.883  1
 1515.1 1514.9  1    3.363    3.363  1   34.884   34.884  1
 1520.0 1519.8  1    3.366    3.366  1   34.884   34.884  1
 1524.9 1524.7  1    3.369    3.369  1   34.885   34.885  1
 1529.8 1529.6  1    3.373    3.373  1   34.886   34.886  1
 1534.8 1534.6  1    3.375    3.375  1   34.886   34.886  1
 1539.8 1539.6  1    3.376    3.376  1   34.887   34.887  1
