*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903859
     CYCLE NUMBER          :261
     DATE CREATION         :20191213190510
     DATE UPDATE           :20191213190510
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5320
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  898.3  898.2  1    6.912    6.912  1   34.826   34.826  1
  944.2  944.1  1    6.616    6.616  1   34.831   34.831  1
  992.1  992.0  1    6.510    6.510  1   34.849   34.849  1
 1042.9 1042.8  1    6.170    6.170  1   34.829   34.829  1
 1097.4 1097.3  1    5.901    5.901  1   34.813   34.813  1
 1153.5 1153.4  1    5.688    5.688  1   34.815   34.815  1
 1212.0 1211.9  1    5.459    5.459  1   34.812   34.812  1
 1274.1 1274.0  1    5.245    5.245  1   34.809   34.809  1
 1340.1 1340.0  1    4.843    4.843  1   34.775   34.775  1
 1408.5 1408.4  1    4.627    4.627  1   34.775   34.775  1
 1481.4 1481.3  1    4.347    4.347  1   34.774   34.774  1
 1557.0 1556.9  1    3.988    3.988  1   34.776   34.776  1
 1636.2 1636.1  1    3.828    3.828  1   34.780   34.780  1
 1720.2 1720.1  1    3.567    3.567  1   34.786   34.786  1
 1809.1 1809.0  1    3.420    3.420  1   34.784   34.784  1
 1901.3 1901.2  1    3.232    3.232  1   34.784   34.784  1
 1989.1 1989.0  1    2.935    2.935  1   34.782   34.782  1
