*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901652
     CYCLE NUMBER          :067
     DATE CREATION         :20191206081621
     DATE UPDATE           :20191207131631
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1538.0 1538.0  1    0.243    0.243  1   34.747   34.747  1
 1563.0 1563.0  1    0.231    0.231  1   34.746   34.746  1
 1588.0 1588.0  1    0.229    0.229  1   34.746   34.746  1
 1613.0 1613.0  1    0.226    0.226  1   34.746   34.746  1
 1638.0 1638.0  1    0.218    0.218  1   34.746   34.746  1
 1663.0 1663.0  1    0.211    0.211  1   34.745   34.745  1
 1688.0 1688.0  1    0.206    0.206  1   34.745   34.745  1
 1713.0 1713.0  1    0.203    0.203  1   34.745   34.745  1
 1739.0 1739.0  1    0.185    0.185  1   34.744   34.744  1
 1763.0 1763.0  1    0.168    0.168  1   34.743   34.743  1
 1788.0 1788.0  1    0.160    0.160  1   34.742   34.742  1
 1813.0 1813.0  1    0.153    0.153  1   34.742   34.742  1
 1838.0 1838.0  1    0.149    0.149  1   34.742   34.742  1
 1863.0 1863.0  1    0.146    0.146  1   34.742   34.742  1
 1888.0 1888.0  1    0.140    0.140  1   34.742   34.742  1
 1913.0 1913.0  1    0.128    0.128  1   34.741   34.741  1
 1938.0 1938.0  1    0.123    0.123  1   34.741   34.741  1
 1963.0 1963.0  1    0.112    0.112  1   34.740   34.740  1
 1988.0 1988.0  1    0.099    0.099  1   34.739   34.739  1
 2004.0 2004.0  1    0.091    0.091  1   34.739   34.739  1
