*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902256
     CYCLE NUMBER          :175
     DATE CREATION         :20191217171910
     DATE UPDATE           :20191220123142
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17109
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  263.0  263.0  1   14.833   14.833  1   35.801   35.801  1
  287.0  287.0  1   14.336   14.336  1   35.765   35.765  1
  312.0  312.0  1   14.188   14.188  1   35.801   35.801  1
  338.0  338.0  1   13.931   13.931  1   35.804   35.804  1
  363.0  363.0  1   13.792   13.792  1   35.815   35.815  1
  388.0  388.0  1   13.645   13.645  1   35.820   35.820  1
  413.0  413.0  1   13.546   13.546  1   35.845   35.845  1
  438.0  438.0  1   13.227   13.227  1   35.797   35.797  1
  463.0  463.0  1   13.115   13.115  1   35.802   35.802  1
  488.0  488.0  1   12.756   12.756  1   35.759   35.759  1
  513.0  513.0  1   12.441   12.441  1   35.723   35.723  1
  538.0  538.0  1   12.183   12.183  1   35.694   35.694  1
  563.0  563.0  1   11.997   11.997  1   35.685   35.685  1
  588.0  588.0  1   11.828   11.828  1   35.677   35.677  1
  613.0  613.0  1   11.693   11.693  1   35.673   35.673  1
  638.0  638.0  1   11.535   11.535  1   35.663   35.663  1
  663.0  663.0  1   11.346   11.346  1   35.647   35.647  1
  688.0  688.0  1   11.172   11.172  1   35.636   35.636  1
  713.0  713.0  1   10.984   10.984  1   35.620   35.620  1
  738.0  738.0  1   10.850   10.850  1   35.618   35.618  1
  763.0  763.0  1   10.711   10.711  1   35.609   35.609  1
  788.0  788.0  1   10.484   10.484  1   35.586   35.586  1
  813.0  813.0  1   10.244   10.244  1   35.561   35.561  1
  838.0  838.0  1   10.006   10.006  1   35.534   35.534  1
  863.0  863.0  1    9.833    9.833  1   35.518   35.518  1
  888.0  888.0  1    9.626    9.626  1   35.495   35.495  1
  913.0  913.0  1    9.435    9.435  1   35.482   35.482  1
  939.0  939.0  1    9.186    9.186  1   35.451   35.451  1
  963.0  963.0  1    8.977    8.977  1   35.427   35.427  1
  988.0  988.0  1    8.733    8.733  1   35.397   35.397  1
 1013.0 1013.0  1    8.527    8.527  1   35.374   35.374  1
 1038.0 1038.0  1    8.344    8.344  1   35.356   35.356  1
 1063.0 1063.0  1    8.163    8.163  1   35.338   35.338  1
 1088.0 1088.0  1    7.989    7.989  1   35.320   35.320  1
 1113.0 1113.0  1    7.825    7.825  1   35.301   35.301  1
 1138.0 1138.0  1    7.649    7.649  1   35.279   35.279  1
 1162.0 1162.0  1    7.456    7.456  1   35.256   35.256  1
 1188.0 1188.0  1    7.337    7.337  1   35.246   35.246  1
 1213.0 1213.0  1    7.148    7.148  1   35.223   35.223  1
 1238.0 1238.0  1    6.952    6.952  1   35.201   35.201  1
 1263.0 1263.0  1    6.790    6.790  1   35.187   35.187  1
 1288.0 1288.0  1    6.589    6.589  1   35.167   35.167  1
 1313.0 1313.0  1    6.429    6.429  1   35.151   35.151  1
 1338.0 1338.0  1    6.291    6.291  1   35.136   35.136  1
 1364.0 1364.0  1    6.124    6.124  1   35.119   35.119  1
 1388.0 1388.0  1    6.003    6.003  1   35.108   35.108  1
 1413.0 1413.0  1    5.854    5.854  1   35.094   35.094  1
 1438.0 1438.0  1    5.706    5.706  1   35.081   35.081  1
 1463.0 1463.0  1    5.537    5.537  1   35.066   35.066  1
 1488.0 1488.0  1    5.390    5.390  1   35.052   35.052  1
 1513.0 1513.0  1    5.215    5.215  1   35.032   35.032  1
 1538.0 1538.0  1    5.063    5.063  1   35.018   35.018  1
 1563.0 1563.0  1    4.906    4.906  1   35.005   35.005  1
 1588.0 1588.0  1    4.776    4.776  1   34.993   34.993  1
 1613.0 1613.0  1    4.663    4.663  1   34.982   34.982  1
 1638.0 1638.0  1    4.554    4.554  1   34.972   34.972  1
 1663.0 1663.0  1    4.425    4.425  1   34.959   34.959  1
 1688.0 1688.0  1    4.301    4.301  1   34.949   34.949  1
 1713.0 1713.0  1    4.200    4.200  1   34.939   34.939  1
 1738.0 1738.0  1    4.100    4.100  1   34.931   34.931  1
 1763.0 1763.0  1    3.976    3.976  1   34.920   34.920  1
 1788.0 1788.0  1    3.881    3.881  1   34.912   34.912  1
 1813.0 1813.0  1    3.794    3.794  1   34.905   34.905  1
 1838.0 1838.0  1    3.684    3.684  1   34.895   34.895  1
 1863.0 1863.0  1    3.552    3.552  1   34.884   34.884  1
 1913.0 1913.0  1    3.427    3.427  1   34.876   34.876  1
 1959.0 1959.0  1    3.277    3.277  1   34.864   34.864  1
