   25.2   25.2  1   10.058   10.058  1   34.005   34.005  1
   26.2   26.2  1   10.054   10.054  1   34.000   34.000  1
   27.1   27.1  1   10.082   10.082  1   34.000   34.000  1
   28.0   28.0  1   10.078   10.078  1   34.001   34.001  1
   28.9   28.9  1   10.073   10.073  1   33.997   33.997  1
   29.8   29.8  1   10.073   10.073  1   34.001   34.001  1
   30.7   30.7  1   10.051   10.051  1   33.988   33.988  1
   31.9   31.9  1   10.010   10.010  1   34.009   34.009  1
   33.0   33.0  1    9.970    9.970  1   34.001   34.001  1
   33.8   33.8  1    9.950    9.950  1   34.031   34.031  1
   34.7   34.7  1    9.712    9.712  1   34.056   34.056  1
   35.6   35.6  1    9.591    9.591  1   34.064   34.064  1
   36.5   36.5  1    9.413    9.413  1   34.100   34.100  1
   37.5   37.5  1    9.308    9.308  1   34.084   34.084  1
   38.5   38.5  1    9.303    9.303  1   34.082   34.082  1
   39.6   39.6  1    9.294    9.294  1   34.084   34.084  1
   40.7   40.7  1    9.290    9.290  1   34.082   34.082  1
   41.6   41.6  1    9.286    9.286  1   34.083   34.083  1
   42.7   42.7  1    9.285    9.285  1   34.083   34.083  1
   43.7   43.7  1    9.280    9.280  1   34.084   34.084  1
   44.8   44.8  1    9.279    9.279  1   34.082   34.082  1
   45.8   45.8  1    9.276    9.276  1   34.083   34.083  1
   46.9   46.9  1    9.275    9.275  1   34.082   34.082  1
   48.0   48.0  1    9.273    9.273  1   34.083   34.083  1
   49.1   49.1  1    9.271    9.271  1   34.082   34.082  1
   50.1   50.1  1    9.267    9.267  1   34.082   34.082  1
   51.2   51.2  1    9.256    9.256  1   34.083   34.083  1
   52.3   52.3  1    9.249    9.249  1   34.082   34.082  1
   53.3   53.3  1    9.224    9.224  1   34.083   34.083  1
   54.4   54.4  1    9.215    9.215  1   34.079   34.079  1
   55.4   55.4  1    9.203    9.203  1   34.082   34.082  1
   56.5   56.5  1    9.182    9.182  1   34.083   34.083  1
   57.5   57.5  1    9.155    9.155  1   34.081   34.081  1
   58.6   58.6  1    9.140    9.140  1   34.081   34.081  1
   59.6   59.6  1    9.136    9.136  1   34.081   34.081  1
   60.7   60.7  1    9.135    9.135  1   34.080   34.080  1
   61.8   61.8  1    9.132    9.132  1   34.081   34.081  1
   62.8   62.8  1    9.129    9.129  1   34.079   34.079  1
   63.8   63.8  1    9.118    9.118  1   34.081   34.081  1
   64.9   64.9  1    9.113    9.113  1   34.081   34.081  1
   65.9   65.9  1    9.107    9.107  1   34.081   34.081  1
   66.9   66.9  1    9.101    9.101  1   34.079   34.079  1
   67.9   67.9  1    9.100    9.100  1   34.081   34.081  1
   68.9   68.9  1    9.096    9.096  1   34.081   34.081  1
   69.9   69.9  1    9.092    9.092  1   34.079   34.079  1
   70.9   70.9  1    9.088    9.088  1   34.079   34.079  1
   71.9   71.9  1    9.081    9.081  1   34.080   34.080  1
   72.9   72.9  1    9.078    9.078  1   34.079   34.079  1
   73.9   73.9  1    9.068    9.068  1   34.082   34.082  1
   74.9   74.9  1    9.062    9.062  1   34.078   34.078  1
   75.8   75.8  1    9.060    9.060  1   34.079   34.079  1
   76.8   76.8  1    9.054    9.054  1   34.080   34.080  1
   77.8   77.8  1    9.044    9.044  1   34.079   34.079  1
   78.8   78.8  1    9.010    9.010  1   34.079   34.079  1
   79.7   79.7  1    8.993    8.993  1   34.074   34.074  1
   80.6   80.6  1    8.968    8.968  1   34.078   34.078  1
   81.6   81.6  1    8.941    8.941  1   34.078   34.078  1
   82.9   82.9  1    8.853    8.853  1   34.074   34.074  1
   84.3   84.3  1    8.687    8.687  4   34.110   34.110  4
   85.3   85.3  1    8.611    8.611  4   34.055   34.055  4
   86.2   86.2  1    8.616    8.616  1   34.059   34.059  1
   87.2   87.2  1    8.596    8.596  1   34.065   34.065  1
   88.2   88.2  1    8.569    8.569  1   34.066   34.066  1
   89.2   89.2  1    8.559    8.559  1   34.067   34.067  1
   90.2   90.2  1    8.552    8.552  1   34.069   34.069  1
   91.2   91.2  1    8.551    8.551  1   34.069   34.069  1
   92.2   92.2  1    8.544    8.544  1   34.070   34.070  1
   93.2   93.2  1    8.523    8.523  1   34.068   34.068  1
   94.2   94.2  1    8.517    8.517  1   34.065   34.065  1
   95.1   95.1  1    8.507    8.507  1   34.071   34.071  1
   96.1   96.1  1    8.509    8.509  1   34.067   34.067  1
   97.1   97.1  1    8.463    8.463  1   34.061   34.061  1
   98.1   98.1  1    8.465    8.465  1   34.063   34.063  1
   99.0   99.0  1    8.458    8.458  1   34.062   34.062  1
  100.0  100.0  1    8.455    8.455  1   34.062   34.062  1
  103.1  103.1  1    8.332    8.332  1   34.066   34.066  1
  108.3  108.3  1    8.368    8.368  1   34.105   34.105  1
  112.4  112.4  1    8.426    8.426  1   34.158   34.158  1
  117.6  117.6  1    8.355    8.355  1   34.177   34.177  1
  122.9  122.9  1    8.302    8.302  1   34.189   34.189  1
  128.2  128.2  1    8.269    8.269  1   34.218   34.218  1
  133.2  133.2  1    8.263    8.263  1   34.240   34.240  1
  137.9  137.9  1    8.238    8.238  1   34.263   34.263  1
  142.5  142.5  1    8.168    8.168  1   34.258   34.258  1
  147.7  147.7  1    7.894    7.894  1   34.239   34.239  1
  152.9  152.9  1    7.796    7.796  1   34.233   34.233  1
  157.7  157.7  1    7.802    7.802  1   34.246   34.246  1
  163.0  163.0  1    7.780    7.780  1   34.253   34.253  1
  167.9  167.9  1    7.733    7.733  1   34.247   34.247  1
  172.5  172.5  1    7.727    7.727  1   34.246   34.246  1
  177.6  177.6  1    7.715    7.715  1   34.251   34.251  1
  182.7  182.7  1    7.712    7.712  1   34.254   34.254  1
  187.7  187.7  1    7.719    7.719  1   34.264   34.264  1
  192.8  192.8  1    7.734    7.734  1   34.272   34.272  1
  197.8  197.8  1    7.772    7.772  1   34.295   34.295  1
  202.8  202.8  1    7.780    7.780  1   34.309   34.309  1
  207.9  207.9  1    7.767    7.767  1   34.312   34.312  1
  213.0  213.0  1    7.783    7.783  1   34.317   34.317  1
  217.9  217.9  1    7.789    7.789  1   34.326   34.326  1
  222.8  222.8  1    7.793    7.793  1   34.344   34.344  1
  227.9  227.9  1    7.728    7.728  1   34.339   34.339  1
  233.1  233.1  1    7.660    7.660  1   34.338   34.338  1
  237.8  237.8  1    7.561    7.561  1   34.335   34.335  1
  242.9  242.9  1    7.358    7.358  1   34.311   34.311  1
  248.0  248.0  1    7.278    7.278  1   34.305   34.305  1
  252.8  252.8  1    7.267    7.267  1   34.312   34.312  1
  258.0  258.0  1    7.286    7.286  1   34.329   34.329  1
  263.6  263.6  1    7.240    7.240  1   34.350   34.350  1
  267.9  267.9  1    7.269    7.269  1   34.368   34.368  1
  272.8  272.8  1    7.351    7.351  1   34.403   34.403  1
  277.6  277.6  1    7.420    7.420  1   34.425   34.425  1
  282.6  282.6  1    7.420    7.420  1   34.430   34.430  1
  287.8  287.8  1    7.376    7.376  1   34.435   34.435  1
  292.9  292.9  1    7.374    7.374  1   34.442   34.442  1
  297.8  297.8  1    7.372    7.372  1   34.445   34.445  1
  302.8  302.8  1    7.367    7.367  1   34.447   34.447  1
  307.8  307.8  1    7.355    7.355  1   34.447   34.447  1
  312.9  312.9  1    7.320    7.320  1   34.448   34.448  1
  318.0  318.0  1    7.283    7.283  1   34.445   34.445  1
  323.2  323.2  1    7.266    7.266  1   34.445   34.445  1
  328.2  328.2  1    7.231    7.231  1   34.444   34.444  1
  333.1  333.1  1    7.176    7.176  1   34.447   34.447  1
  338.1  338.1  1    7.114    7.114  1   34.440   34.440  1
  343.1  343.1  1    7.078    7.078  1   34.436   34.436  1
  348.2  348.2  1    7.029    7.029  1   34.433   34.433  1
  353.2  353.2  1    6.944    6.944  1   34.431   34.431  1
  358.3  358.3  1    6.858    6.858  1   34.424   34.424  1
  363.2  363.2  1    6.815    6.815  1   34.422   34.422  1
  368.2  368.2  1    6.795    6.795  1   34.419   34.419  1
  373.1  373.1  1    6.756    6.756  1   34.416   34.416  1
  378.0  378.0  1    6.732    6.732  1   34.415   34.415  1
  382.9  382.9  1    6.616    6.616  1   34.409   34.409  1
  387.9  387.9  1    6.585    6.585  1   34.404   34.404  1
  393.0  393.0  1    6.564    6.564  1   34.402   34.402  1
  398.1  398.1  1    6.517    6.517  1   34.398   34.398  1
  402.8  402.8  1    6.486    6.486  1   34.397   34.397  1
  407.5  407.5  1    6.421    6.421  1   34.393   34.393  1
  412.7  412.7  1    6.354    6.354  1   34.388   34.388  1
  418.0  418.0  1    6.306    6.306  1   34.385   34.385  1
  422.8  422.8  1    6.247    6.247  1   34.383   34.383  1
  427.5  427.5  1    6.189    6.189  1   34.381   34.381  1
  432.8  432.8  1    6.101    6.101  1   34.381   34.381  1
  438.1  438.1  1    6.032    6.032  1   34.377   34.377  1
  443.0  443.0  1    6.004    6.004  1   34.376   34.376  1
  448.2  448.2  1    5.956    5.956  1   34.372   34.372  1
  452.7  452.7  1    5.911    5.911  1   34.368   34.368  1
  457.9  457.9  1    5.807    5.807  1   34.356   34.356  1
  463.3  463.3  1    5.723    5.723  1   34.350   34.350  1
  468.2  468.2  1    5.686    5.686  1   34.345   34.345  1
  472.9  472.9  1    5.688    5.688  1   34.349   34.349  1
  477.6  477.6  1    5.544    5.544  1   34.336   34.336  1
  482.9  482.9  1    5.419    5.419  1   34.322   34.322  1
  488.1  488.1  1    5.408    5.408  1   34.324   34.324  1
  492.9  492.9  1    5.408    5.408  1   34.328   34.328  1
  497.7  497.7  1    5.402    5.402  1   34.332   34.332  1
  502.9  502.9  1    5.308    5.308  1   34.319   34.319  1
  508.1  508.1  1    5.254    5.254  1   34.314   34.314  1
  512.8  512.8  1    5.207    5.207  1   34.309   34.309  1
  517.6  517.6  1    5.160    5.160  1   34.306   34.306  1
  522.7  522.7  1    5.116    5.116  1   34.305   34.305  1
  527.7  527.7  1    5.005    5.005  1   34.303   34.303  1
  532.7  532.7  1    4.944    4.944  1   34.295   34.295  1
  537.8  537.8  1    4.908    4.908  1   34.293   34.293  1
  542.8  542.8  1    4.846    4.846  1   34.289   34.289  1
  547.8  547.8  1    4.781    4.781  1   34.290   34.290  1
  552.9  552.9  1    4.730    4.730  1   34.287   34.287  1
  558.0  558.0  1    4.756    4.756  1   34.298   34.298  1
  563.1  563.1  1    4.663    4.663  1   34.291   34.291  1
  568.2  568.2  1    4.596    4.596  1   34.283   34.283  1
  573.2  573.2  1    4.568    4.568  1   34.286   34.286  1
  577.9  577.9  1    4.555    4.555  1   34.290   34.290  1
  582.7  582.7  1    4.544    4.544  1   34.298   34.298  1
  587.8  587.8  1    4.534    4.534  1   34.299   34.299  1
  593.0  593.0  1    4.508    4.508  1   34.300   34.300  1
  598.2  598.2  1    4.491    4.491  1   34.301   34.301  1
  603.1  603.1  1    4.463    4.463  1   34.304   34.304  1
  608.1  608.1  1    4.450    4.450  1   34.304   34.304  1
  613.0  613.0  1    4.440    4.440  1   34.305   34.305  1
  618.0  618.0  1    4.402    4.402  1   34.304   34.304  1
  623.1  623.1  1    4.394    4.394  1   34.305   34.305  1
  627.9  627.9  1    4.371    4.371  1   34.309   34.309  1
  632.7  632.7  1    4.339    4.339  1   34.309   34.309  1
  637.6  637.6  1    4.314    4.314  1   34.308   34.308  1
  642.5  642.5  1    4.305    4.305  1   34.308   34.308  1
  647.5  647.5  1    4.242    4.242  1   34.306   34.306  1
  652.5  652.5  1    4.229    4.229  1   34.309   34.309  1
  657.6  657.6  1    4.242    4.242  1   34.311   34.311  1
  662.7  662.7  1    4.256    4.256  1   34.317   34.317  1
  667.7  667.7  1    4.214    4.214  1   34.321   34.321  1
  672.9  672.9  1    4.188    4.188  1   34.322   34.322  1
  677.5  677.5  1    4.160    4.160  1   34.329   34.329  1
  682.8  682.8  1    4.135    4.135  1   34.335   34.335  1
  687.9  687.9  1    4.114    4.114  1   34.338   34.338  1
  693.1  693.1  1    4.083    4.083  1   34.341   34.341  1
  698.0  698.0  1    4.061    4.061  1   34.345   34.345  1
  702.9  702.9  1    4.034    4.034  1   34.349   34.349  1
  707.8  707.8  1    4.017    4.017  1   34.349   34.349  1
  712.7  712.7  1    3.974    3.974  1   34.354   34.354  1
  717.7  717.7  1    3.958    3.958  1   34.357   34.357  1
  722.7  722.7  1    3.951    3.951  1   34.360   34.360  1
  727.8  727.8  1    3.941    3.941  1   34.364   34.364  1
  733.2  733.2  1    3.929    3.929  1   34.374   34.374  1
  738.2  738.2  1    3.926    3.926  1   34.379   34.379  1
  742.8  742.8  1    3.899    3.899  1   34.382   34.382  1
  747.8  747.8  1    3.876    3.876  1   34.382   34.382  1
  752.9  752.9  1    3.861    3.861  1   34.381   34.381  1
  758.0  758.0  1    3.848    3.848  1   34.384   34.384  1
  763.3  763.3  1    3.809    3.809  1   34.385   34.385  1
  768.3  768.3  1    3.799    3.799  1   34.385   34.385  1
  773.0  773.0  1    3.785    3.785  1   34.387   34.387  1
  778.0  778.0  1    3.759    3.759  1   34.390   34.390  1
  783.0  783.0  1    3.745    3.745  1   34.392   34.392  1
  787.7  787.7  1    3.745    3.745  1   34.392   34.392  1
  792.9  792.9  1    3.743    3.743  1   34.392   34.392  1
  798.1  798.1  1    3.726    3.726  1   34.395   34.395  1
  803.0  803.0  1    3.687    3.687  1   34.396   34.396  1
  808.2  808.2  1    3.675    3.675  1   34.396   34.396  1
  813.1  813.1  1    3.648    3.648  1   34.398   34.398  1
  817.9  817.9  1    3.625    3.625  1   34.399   34.399  1
  822.9  822.9  1    3.581    3.581  1   34.402   34.402  1
  828.0  828.0  1    3.586    3.586  1   34.403   34.403  1
  833.1  833.1  1    3.624    3.624  1   34.417   34.417  1
  837.9  837.9  1    3.627    3.627  1   34.419   34.419  1
  842.9  842.9  1    3.632    3.632  1   34.421   34.421  1
  847.9  847.9  1    3.653    3.653  1   34.429   34.429  1
  852.9  852.9  1    3.672    3.672  1   34.436   34.436  1
  858.1  858.1  1    3.654    3.654  1   34.442   34.442  1
  863.3  863.3  1    3.622    3.622  1   34.440   34.440  1
  868.0  868.0  1    3.612    3.612  1   34.441   34.441  1
  872.8  872.8  1    3.602    3.602  1   34.441   34.441  1
  878.1  878.1  1    3.591    3.591  1   34.441   34.441  1
  882.8  882.8  1    3.567    3.567  1   34.440   34.440  1
  887.8  887.8  1    3.550    3.550  1   34.441   34.441  1
  893.1  893.1  1    3.511    3.511  1   34.435   34.435  1
  897.9  897.9  1    3.439    3.439  1   34.431   34.431  1
  902.6  902.6  1    3.420    3.420  1   34.429   34.429  1
  907.9  907.9  1    3.406    3.406  1   34.429   34.429  1
  913.3  913.3  1    3.387    3.387  1   34.430   34.430  1
  918.0  918.0  1    3.347    3.347  1   34.428   34.428  1
  922.7  922.7  1    3.331    3.331  1   34.429   34.429  1
  927.7  927.7  1    3.266    3.266  1   34.419   34.419  1
  932.7  932.7  1    3.215    3.215  1   34.418   34.418  1
  937.6  937.6  1    3.191    3.191  1   34.414   34.414  1
  942.5  942.5  1    3.174    3.174  1   34.416   34.416  1
  947.9  947.9  1    3.172    3.172  1   34.418   34.418  1
  953.2  953.2  1    3.198    3.198  1   34.427   34.427  1
  957.9  957.9  1    3.163    3.163  1   34.425   34.425  1
  962.7  962.7  1    3.135    3.135  1   34.423   34.423  1
  967.9  967.9  1    3.126    3.126  1   34.423   34.423  1
  973.1  973.1  1    3.101    3.101  1   34.428   34.428  1
  977.7  977.7  1    3.096    3.096  1   34.428   34.428  1
  982.8  982.8  1    3.127    3.127  1   34.433   34.433  1
  987.8  987.8  1    3.140    3.140  1   34.442   34.442  1
  992.8  992.8  1    3.075    3.075  1   34.434   34.434  1
  997.8  997.8  1    3.066    3.066  1   34.438   34.438  1
 1005.3 1005.3  1    3.049    3.049  1   34.442   34.442  1
 1015.5 1015.5  1    3.027    3.027  1   34.450   34.450  1
 1025.3 1025.3  1    3.010    3.010  1   34.457   34.457  1
 1035.1 1035.1  1    2.997    2.997  1   34.462   34.462  1
 1045.3 1045.3  1    2.978    2.978  1   34.473   34.473  1
 1055.1 1055.1  1    2.966    2.966  1   34.482   34.482  1
 1065.2 1065.2  1    2.954    2.954  1   34.489   34.489  1
 1075.2 1075.2  1    2.934    2.934  1   34.496   34.496  1
 1085.4 1085.4  1    2.921    2.921  1   34.500   34.500  1
 1095.6 1095.6  1    2.912    2.912  1   34.505   34.505  1
 1104.8 1104.8  1    2.909    2.909  1   34.509   34.509  1
 1115.2 1115.2  1    2.904    2.904  1   34.513   34.513  1
 1125.5 1125.5  1    2.899    2.899  1   34.522   34.522  1
 1135.6 1135.6  1    2.899    2.899  1   34.526   34.526  1
 1145.4 1145.4  1    2.902    2.902  1   34.529   34.529  1
 1155.2 1155.2  1    2.914    2.914  1   34.539   34.539  1
 1165.1 1165.1  1    2.908    2.908  1   34.546   34.546  1
 1175.4 1175.4  1    2.897    2.897  1   34.549   34.549  1
 1185.4 1185.4  1    2.892    2.892  1   34.550   34.550  1
 1195.4 1195.4  1    2.891    2.891  1   34.551   34.551  1
 1205.6 1205.6  1    2.887    2.887  1   34.551   34.551  1
 1215.4 1215.4  1    2.873    2.873  1   34.556   34.556  1
 1225.5 1225.5  1    2.864    2.864  1   34.560   34.560  1
 1235.7 1235.7  1    2.853    2.853  1   34.565   34.565  1
 1245.7 1245.7  1    2.843    2.843  1   34.569   34.569  1
 1255.3 1255.3  1    2.837    2.837  1   34.572   34.572  1
 1265.1 1265.1  1    2.831    2.831  1   34.575   34.575  1
 1275.3 1275.3  1    2.825    2.825  1   34.577   34.577  1
 1285.5 1285.5  1    2.817    2.817  1   34.579   34.579  1
 1295.5 1295.5  1    2.808    2.808  1   34.585   34.585  1
 1305.3 1305.3  1    2.802    2.802  1   34.589   34.589  1
 1315.3 1315.3  1    2.793    2.793  1   34.594   34.594  1
 1325.5 1325.5  1    2.788    2.788  1   34.597   34.597  1
 1335.6 1335.6  1    2.782    2.782  1   34.601   34.601  1
 1345.7 1345.7  1    2.768    2.768  1   34.608   34.608  1
 1355.1 1355.1  1    2.764    2.764  1   34.613   34.613  1
 1365.5 1365.5  1    2.756    2.756  1   34.616   34.616  1
 1375.3 1375.3  1    2.745    2.745  1   34.622   34.622  1
 1385.4 1385.4  1    2.739    2.739  1   34.629   34.629  1
 1395.3 1395.3  1    2.733    2.733  1   34.634   34.634  1
 1405.2 1405.2  1    2.728    2.728  1   34.638   34.638  1
 1415.6 1415.6  1    2.726    2.726  1   34.640   34.640  1
 1425.5 1425.5  1    2.715    2.715  1   34.644   34.644  1
 1435.2 1435.2  1    2.696    2.696  1   34.648   34.648  1
 1445.4 1445.4  1    2.691    2.691  1   34.650   34.650  1
 1455.6 1455.6  1    2.690    2.690  1   34.652   34.652  1
 1465.4 1465.4  1    2.689    2.689  1   34.653   34.653  1
 1475.2 1475.2  1    2.688    2.688  1   34.654   34.654  1
 1485.4 1485.4  1    2.689    2.689  1   34.657   34.657  1
 1495.4 1495.4  1    2.682    2.682  1   34.661   34.661  1
 1505.2 1505.2  1    2.678    2.678  1   34.666   34.666  1
 1515.2 1515.2  1    2.673    2.673  1   34.671   34.671  1
 1525.5 1525.5  1    2.673    2.673  1   34.673   34.673  1
 1535.7 1535.7  1    2.671    2.671  1   34.676   34.676  1
 1545.5 1545.5  1    2.667    2.667  1   34.680   34.680  1
 1555.0 1555.0  1    2.662    2.662  1   34.682   34.682  1
 1565.8 1565.8  1    2.656    2.656  1   34.685   34.685  1
 1575.4 1575.4  1    2.650    2.650  1   34.688   34.688  1
 1585.5 1585.5  1    2.647    2.647  1   34.690   34.690  1
 1595.5 1595.5  1    2.644    2.644  1   34.692   34.692  1
 1605.5 1605.5  1    2.636    2.636  1   34.694   34.694  1
 1615.7 1615.7  1    2.630    2.630  1   34.694   34.694  1
 1625.5 1625.5  1    2.626    2.626  1   34.695   34.695  1
 1635.4 1635.4  1    2.617    2.617  1   34.701   34.701  1
 1645.1 1645.1  1    2.613    2.613  1   34.705   34.705  1
 1655.4 1655.4  1    2.611    2.611  1   34.710   34.710  1
 1665.5 1665.5  1    2.601    2.601  1   34.715   34.715  1
 1675.2 1675.2  1    2.598    2.598  1   34.717   34.717  1
 1685.5 1685.5  1    2.590    2.590  1   34.718   34.718  1
 1695.3 1695.3  1    2.587    2.587  1   34.720   34.720  1
 1705.7 1705.7  1    2.582    2.582  1   34.722   34.722  1
 1715.3 1715.3  1    2.581    2.581  1   34.725   34.725  1
 1725.1 1725.1  1    2.578    2.578  1   34.726   34.726  1
 1735.2 1735.2  1    2.570    2.570  1   34.728   34.728  1
 1745.2 1745.2  1    2.562    2.562  1   34.730   34.730  1
 1755.1 1755.1  1    2.557    2.557  1   34.733   34.733  1
 1765.2 1765.2  1    2.556    2.556  1   34.734   34.734  1
 1775.2 1775.2  1    2.553    2.553  1   34.737   34.737  1
 1785.5 1785.5  1    2.548    2.548  1   34.739   34.739  1
 1795.7 1795.7  1    2.540    2.540  1   34.741   34.741  1
 1805.7 1805.7  1    2.533    2.533  1   34.741   34.741  1
 1815.5 1815.5  1    2.535    2.535  1   34.744   34.744  1
 1825.2 1825.2  1    2.533    2.533  1   34.747   34.747  1
 1835.1 1835.1  1    2.528    2.528  1   34.748   34.748  1
 1845.1 1845.1  1    2.520    2.520  1   34.750   34.750  1
 1855.4 1855.4  1    2.510    2.510  1   34.752   34.752  1
 1865.4 1865.4  1    2.495    2.495  1   34.754   34.754  1
 1875.5 1875.5  1    2.491    2.491  1   34.755   34.755  1
 1885.4 1885.4  1    2.490    2.490  1   34.756   34.756  1
 1895.0 1895.0  1    2.487    2.487  1   34.757   34.757  1
 1905.1 1905.1  1    2.480    2.480  1   34.760   34.760  1
 1915.3 1915.3  1    2.473    2.473  1   34.762   34.762  1
 1925.7 1925.7  1    2.466    2.466  1   34.765   34.765  1
 1935.7 1935.7  1    2.465    2.465  1   34.764   34.764  1
 1945.4 1945.4  1    2.453    2.453  1   34.765   34.765  1
 1955.2 1955.2  1    2.442    2.442  1   34.767   34.767  1
 1965.3 1965.3  1    2.440    2.440  1   34.768   34.768  1
 1975.4 1975.4  1    2.438    2.438  1   34.768   34.768  1
 1985.1 1985.1  1    2.434    2.434  1   34.769   34.769  1
 1995.2 1995.2  1    2.426    2.426  1   34.770   34.770  1
 2005.4 2005.4  1    2.422    2.422  1   34.771   34.771  1
 2015.4 2015.4  1    2.422    2.422  1   34.771   34.771  1
 2022.6 2022.6  1    2.420    2.420  1   34.771   34.771  1
