*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901635
     CYCLE NUMBER          :086
     DATE CREATION         :20191218122722
     DATE UPDATE           :20191219141915
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.0  115.0  1   13.526   13.526  1   35.454   35.454  1
  126.0  126.0  1   13.146   13.146  1   35.401   35.401  1
  135.0  135.0  1   12.845   12.845  1   35.358   35.358  1
  146.0  146.0  1   12.620   12.620  1   35.328   35.328  1
  156.0  156.0  1   12.401   12.401  1   35.300   35.300  1
  165.0  165.0  1   12.233   12.233  1   35.277   35.277  1
  175.0  175.0  1   12.062   12.062  1   35.253   35.253  1
  186.0  186.0  1   11.963   11.963  1   35.240   35.240  1
  195.0  195.0  1   11.813   11.813  1   35.222   35.222  1
  210.0  210.0  1   11.649   11.649  1   35.211   35.211  1
  230.0  230.0  1   11.526   11.526  1   35.207   35.207  1
  250.0  250.0  1   11.395   11.395  1   35.209   35.209  1
  270.0  270.0  1   11.264   11.264  1   35.206   35.206  1
  290.0  290.0  1   11.168   11.168  1   35.207   35.207  1
  310.0  310.0  1   11.036   11.036  1   35.200   35.200  1
  331.0  331.0  1   10.932   10.932  1   35.197   35.197  1
  350.0  350.0  1   10.789   10.789  1   35.192   35.192  1
  370.0  370.0  1   10.654   10.654  1   35.191   35.191  1
  390.0  390.0  1   10.572   10.572  1   35.193   35.193  1
  410.0  410.0  1   10.404   10.404  1   35.180   35.180  1
  431.0  431.0  1   10.231   10.231  1   35.167   35.167  1
  450.0  450.0  1   10.073   10.073  1   35.151   35.151  1
  470.0  470.0  1    9.862    9.862  1   35.132   35.132  1
  490.0  490.0  1    9.642    9.642  1   35.110   35.110  1
  510.0  510.0  1    9.356    9.356  1   35.078   35.078  1
  531.0  531.0  1    9.176    9.176  1   35.060   35.060  1
  551.0  551.0  1    8.945    8.945  1   35.033   35.033  1
  570.0  570.0  1    8.714    8.714  1   35.009   35.009  1
  590.0  590.0  1    8.580    8.580  1   34.995   34.995  1
  610.0  610.0  1    8.338    8.338  1   34.972   34.972  1
  631.0  631.0  1    8.189    8.189  1   34.958   34.958  1
  650.0  650.0  1    7.973    7.973  1   34.939   34.939  1
  670.0  670.0  1    7.739    7.739  1   34.918   34.918  1
  691.0  691.0  1    7.587    7.587  1   34.905   34.905  1
  711.0  711.0  1    7.419    7.419  1   34.890   34.890  1
  731.0  731.0  1    7.194    7.194  1   34.872   34.872  1
  751.0  751.0  1    6.967    6.967  1   34.855   34.855  1
  770.0  770.0  1    6.808    6.808  1   34.843   34.843  1
  790.0  790.0  1    6.649    6.649  1   34.830   34.830  1
  811.0  811.0  1    6.569    6.569  1   34.831   34.831  1
  830.0  830.0  1    6.455    6.455  1   34.827   34.827  1
  850.0  850.0  1    6.309    6.309  1   34.822   34.822  1
  870.0  870.0  1    6.188    6.188  1   34.820   34.820  1
  890.0  890.0  1    6.085    6.085  1   34.820   34.820  1
  910.0  910.0  1    5.971    5.971  1   34.822   34.822  1
  931.0  931.0  1    5.868    5.868  1   34.826   34.826  1
  951.0  951.0  1    5.774    5.774  1   34.831   34.831  1
  970.0  970.0  1    5.685    5.685  1   34.835   34.835  1
  991.0  991.0  1    5.561    5.561  1   34.835   34.835  1
 1010.0 1010.0  1    5.507    5.507  1   34.845   34.845  1
 1030.0 1030.0  1    5.461    5.461  1   34.854   34.854  1
 1050.0 1050.0  1    5.429    5.429  1   34.860   34.860  1
 1070.0 1070.0  1    5.368    5.368  1   34.871   34.871  1
 1090.0 1090.0  1    5.323    5.323  1   34.880   34.880  1
 1110.0 1110.0  1    5.295    5.295  1   34.887   34.887  1
 1130.0 1130.0  1    5.262    5.262  1   34.895   34.895  1
 1150.0 1150.0  1    5.207    5.207  1   34.907   34.907  1
 1170.0 1170.0  1    5.174    5.174  1   34.915   34.915  1
 1190.0 1190.0  1    5.132    5.132  1   34.922   34.922  1
 1211.0 1211.0  1    5.085    5.085  1   34.928   34.928  1
 1231.0 1231.0  1    5.033    5.033  1   34.941   34.941  1
 1250.0 1250.0  1    5.005    5.005  1   34.948   34.948  1
 1270.0 1270.0  1    4.954    4.954  1   34.952   34.952  1
 1290.0 1290.0  1    4.910    4.910  1   34.958   34.958  1
 1310.0 1310.0  1    4.839    4.839  1   34.966   34.966  1
 1331.0 1331.0  1    4.781    4.781  1   34.973   34.973  1
 1350.0 1350.0  1    4.739    4.739  1   34.976   34.976  1
 1371.0 1371.0  1    4.696    4.696  1   34.981   34.981  1
 1390.0 1390.0  1    4.658    4.658  1   34.985   34.985  1
 1410.0 1410.0  1    4.614    4.614  1   34.987   34.987  1
 1431.0 1431.0  1    4.566    4.566  1   34.989   34.989  1
 1451.0 1451.0  1    4.513    4.513  1   34.990   34.990  1
 1470.0 1470.0  1    4.464    4.464  1   34.992   34.992  1
 1490.0 1490.0  1    4.430    4.430  1   34.993   34.993  1
 1510.0 1510.0  1    4.389    4.389  1   34.993   34.993  1
 1530.0 1530.0  1    4.356    4.356  1   34.993   34.993  1
 1550.0 1550.0  1    4.326    4.326  1   34.993   34.993  1
 1570.0 1570.0  1    4.296    4.296  1   34.992   34.992  1
 1590.0 1590.0  1    4.253    4.253  1   34.993   34.993  1
 1610.0 1610.0  1    4.216    4.216  1   34.993   34.993  1
 1630.0 1630.0  1    4.187    4.187  1   34.993   34.993  1
 1650.0 1650.0  1    4.154    4.154  1   34.992   34.992  1
 1670.0 1670.0  1    4.117    4.117  1   34.992   34.992  1
 1690.0 1690.0  1    4.086    4.086  1   34.991   34.991  1
 1710.0 1710.0  1    4.058    4.058  1   34.991   34.991  1
 1730.0 1730.0  1    4.026    4.026  1   34.991   34.991  1
 1751.0 1751.0  1    3.995    3.995  1   34.990   34.990  1
 1770.0 1770.0  1    3.961    3.961  1   34.990   34.990  1
 1790.0 1790.0  1    3.916    3.916  1   34.989   34.989  1
 1811.0 1811.0  1    3.890    3.890  1   34.988   34.988  1
 1830.0 1830.0  1    3.869    3.869  1   34.988   34.988  1
 1850.0 1850.0  1    3.855    3.855  1   34.987   34.987  1
 1870.0 1870.0  1    3.835    3.835  1   34.987   34.987  1
 1890.0 1890.0  1    3.809    3.809  1   34.986   34.986  1
 1910.0 1910.0  1    3.773    3.773  1   34.985   34.985  1
 1930.0 1930.0  1    3.735    3.735  1   34.984   34.984  1
 1950.0 1950.0  1    3.698    3.698  1   34.982   34.982  1
 1971.0 1971.0  1    3.680    3.680  1   34.982   34.982  1
 1991.0 1991.0  1    3.643    3.643  1   34.980   34.980  1
 2003.0 2003.0  1    3.621    3.621  1   34.980   34.980  1
