*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903326
     CYCLE NUMBER          :077
     DATE CREATION         :20191219125151
     DATE UPDATE           :20191223035406
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP012
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  858.9  858.9  1    4.758    4.758  1   34.247   34.247  1
  879.2  879.2  1    4.644    4.644  1   34.259   34.259  1
  899.2  899.2  1    4.460    4.460  1   34.279   34.279  1
  919.8  919.8  1    4.303    4.303  1   34.298   34.298  1
  939.7  939.7  1    4.131    4.131  1   34.318   34.318  1
  960.0  960.0  1    4.014    4.014  1   34.334   34.334  1
  979.2  979.2  1    3.928    3.928  1   34.348   34.348  1
  999.0  999.0  1    3.837    3.837  1   34.360   34.360  1
 1048.9 1048.9  1    3.684    3.684  1   34.385   34.385  1
 1099.3 1099.3  1    3.533    3.533  1   34.416   34.416  1
 1149.8 1149.8  1    3.325    3.325  1   34.442   34.442  1
 1199.2 1199.2  1    3.201    3.201  1   34.459   34.459  1
 1249.5 1249.5  1    3.018    3.018  1   34.477   34.477  1
 1299.7 1299.7  1    2.888    2.888  1   34.496   34.496  1
 1348.6 1348.6  1    2.801    2.801  1   34.513   34.513  1
 1398.7 1398.7  1    2.763    2.763  1   34.524   34.524  1
 1449.2 1449.2  1    2.711    2.711  1   34.533   34.533  1
 1498.1 1498.1  1    2.624    2.624  1   34.543   34.543  1
 1548.4 1548.4  1    2.535    2.535  1   34.554   34.554  1
 1599.4 1599.4  1    2.433    2.433  1   34.563   34.563  1
 1649.3 1649.3  1    2.325    2.325  1   34.573   34.573  1
 1698.8 1698.8  1    2.260    2.260  1   34.583   34.583  1
 1749.2 1749.2  1    2.197    2.197  1   34.590   34.590  1
 1799.4 1799.4  1    2.138    2.138  1   34.596   34.596  1
 1849.4 1849.4  1    2.098    2.098  1   34.600   34.600  1
 1899.0 1899.0  1    2.058    2.058  1   34.606   34.606  1
 1949.1 1949.1  1    1.997    1.997  1   34.614   34.614  1
 1998.6 1998.6  1    1.957    1.957  1   34.619   34.619  1
