*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902474
     CYCLE NUMBER          :013
     DATE CREATION         :20191221041540
     DATE UPDATE           :20191221041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1362.9 1362.9  1    2.557    2.557  1   34.459   34.459  1
 1387.6 1387.6  1    2.533    2.533  1   34.464   34.464  1
 1412.6 1412.6  1    2.502    2.502  1   34.470   34.470  1
 1437.9 1437.9  1    2.469    2.469  1   34.476   34.476  1
 1463.0 1463.0  1    2.433    2.433  1   34.484   34.484  1
 1488.7 1488.7  1    2.400    2.400  1   34.490   34.490  1
 1512.8 1512.8  1    2.367    2.367  1   34.496   34.496  1
 1537.9 1537.9  1    2.336    2.336  1   34.503   34.503  1
 1563.0 1563.0  1    2.303    2.303  1   34.509   34.509  1
 1588.7 1588.7  1    2.278    2.278  1   34.514   34.514  1
 1612.9 1612.9  1    2.255    2.255  1   34.519   34.519  1
 1637.9 1637.9  1    2.241    2.241  1   34.522   34.522  1
 1662.8 1662.8  1    2.222    2.222  1   34.526   34.526  1
 1687.6 1687.6  1    2.200    2.200  1   34.531   34.531  1
 1712.5 1712.5  1    2.182    2.182  1   34.534   34.534  1
 1737.5 1737.5  1    2.162    2.162  1   34.539   34.539  1
 1762.6 1762.6  1    2.142    2.142  1   34.543   34.543  1
 1787.6 1787.6  1    2.119    2.119  1   34.547   34.547  1
 1813.0 1813.0  1    2.097    2.097  1   34.552   34.552  1
 1838.1 1838.1  1    2.078    2.078  1   34.556   34.556  1
 1863.1 1863.1  1    2.064    2.064  1   34.559   34.559  1
 1888.9 1888.9  1    2.046    2.046  1   34.562   34.562  1
 1913.0 1913.0  1    2.032    2.032  1   34.565   34.565  1
 1938.2 1938.2  1    2.012    2.012  1   34.570   34.570  1
 1963.0 1963.0  1    1.993    1.993  1   34.573   34.573  1
 1987.7 1987.7  1    1.981    1.981  1   34.576   34.576  1
 2004.2 2004.2  1    1.971    1.971  1   34.578   34.578  1
