   53.4   53.4  1    5.918    5.918  1   34.041   34.041  1
   55.4   55.4  1    5.917    5.917  1   34.041   34.041  1
   57.5   57.5  1    5.917    5.917  1   34.041   34.041  1
   59.6   59.6  1    5.917    5.917  1   34.041   34.041  1
   61.6   61.6  1    5.916    5.916  1   34.041   34.041  1
   63.6   63.6  1    5.915    5.915  1   34.040   34.040  1
   65.6   65.6  1    5.916    5.916  1   34.041   34.041  1
   67.6   67.6  1    5.914    5.914  1   34.041   34.041  1
   69.6   69.6  1    5.913    5.913  1   34.041   34.041  1
   71.5   71.5  1    5.913    5.913  1   34.041   34.041  1
   73.6   73.6  1    5.913    5.913  1   34.041   34.041  1
   75.5   75.5  1    5.914    5.914  1   34.041   34.041  1
   77.5   77.5  1    5.913    5.913  1   34.042   34.042  1
   79.6   79.6  1    5.912    5.912  1   34.042   34.042  1
   81.6   81.6  1    5.913    5.913  1   34.041   34.041  1
   83.2   83.2  1    5.911    5.911  1   34.042   34.042  1
   85.3   85.3  1    5.908    5.908  1   34.044   34.044  1
   87.4   87.4  1    5.907    5.907  1   34.045   34.045  1
   89.5   89.5  1    5.906    5.906  1   34.047   34.047  1
   91.5   91.5  1    5.905    5.905  1   34.051   34.051  1
   93.3   93.3  1    5.904    5.904  1   34.056   34.056  1
   95.4   95.4  1    5.903    5.903  1   34.061   34.061  1
   97.5   97.5  1    5.889    5.889  1   34.070   34.070  1
   99.3   99.3  1    5.870    5.870  1   34.075   34.075  1
  105.1  105.1  1    5.857    5.857  1   34.079   34.079  1
  115.2  115.2  1    5.868    5.868  1   34.086   34.086  1
  125.2  125.2  1    5.897    5.897  1   34.095   34.095  1
  135.3  135.3  1    5.910    5.910  1   34.101   34.101  1
  145.5  145.5  1    5.804    5.804  1   34.092   34.092  1
  155.2  155.2  1    5.787    5.787  1   34.098   34.098  1
  165.7  165.7  1    5.751    5.751  1   34.107   34.107  1
  175.4  175.4  1    5.641    5.641  1   34.104   34.104  1
  185.2  185.2  1    5.635    5.635  1   34.116   34.116  1
  195.0  195.0  1    5.768    5.768  1   34.152   34.152  1
  205.2  205.2  1    5.825    5.825  1   34.175   34.175  1
  215.5  215.5  1    5.811    5.811  1   34.183   34.183  1
  225.3  225.3  1    5.757    5.757  1   34.185   34.185  1
  235.0  235.0  1    5.649    5.649  1   34.175   34.175  1
  245.3  245.3  1    5.638    5.638  1   34.186   34.186  1
  255.7  255.7  1    5.644    5.644  1   34.192   34.192  1
  265.5  265.5  1    5.518    5.518  1   34.177   34.177  1
  275.5  275.5  1    5.359    5.359  1   34.157   34.157  1
  285.4  285.4  1    5.259    5.259  1   34.148   34.148  1
  295.5  295.5  1    5.323    5.323  1   34.168   34.168  1
  306.0  306.0  1    5.209    5.209  1   34.158   34.158  1
  315.4  315.4  1    5.158    5.158  1   34.157   34.157  1
  325.1  325.1  1    5.105    5.105  1   34.155   34.155  1
  335.3  335.3  1    5.067    5.067  1   34.155   34.155  1
  345.3  345.3  1    5.003    5.003  1   34.152   34.152  1
  355.1  355.1  1    4.942    4.942  1   34.153   34.153  1
  365.4  365.4  1    4.918    4.918  1   34.156   34.156  1
  375.8  375.8  1    4.916    4.916  1   34.164   34.164  1
  385.8  385.8  1    4.864    4.864  1   34.168   34.168  1
  395.7  395.7  1    4.786    4.786  1   34.166   34.166  1
  405.6  405.6  1    4.692    4.692  1   34.161   34.161  1
  415.7  415.7  1    4.629    4.629  1   34.159   34.159  1
  425.8  425.8  1    4.598    4.598  1   34.162   34.162  1
  435.8  435.8  1    4.535    4.535  1   34.160   34.160  1
  445.8  445.8  1    4.517    4.517  1   34.162   34.162  1
  455.4  455.4  1    4.509    4.509  1   34.165   34.165  1
  465.2  465.2  1    4.468    4.468  1   34.164   34.164  1
  475.6  475.6  1    4.427    4.427  1   34.165   34.165  1
  485.7  485.7  1    4.441    4.441  1   34.172   34.172  1
  495.7  495.7  1    4.437    4.437  1   34.178   34.178  1
  505.6  505.6  1    4.415    4.415  1   34.179   34.179  1
  515.6  515.6  1    4.395    4.395  1   34.180   34.180  1
  525.7  525.7  1    4.361    4.361  1   34.179   34.179  1
  535.5  535.5  1    4.201    4.201  1   34.168   34.168  1
  545.2  545.2  1    4.150    4.150  1   34.175   34.175  1
  555.5  555.5  1    4.141    4.141  1   34.179   34.179  1
  565.7  565.7  1    4.163    4.163  1   34.192   34.192  1
  575.4  575.4  1    4.111    4.111  1   34.191   34.191  1
  585.5  585.5  1    4.008    4.008  1   34.180   34.180  1
  595.3  595.3  1    3.845    3.845  1   34.168   34.168  1
  605.2  605.2  1    3.780    3.780  1   34.172   34.172  1
  615.3  615.3  1    3.804    3.804  1   34.188   34.188  1
  625.3  625.3  1    3.822    3.822  1   34.203   34.203  1
  635.2  635.2  1    3.890    3.890  1   34.226   34.226  1
  645.2  645.2  1    3.877    3.877  1   34.242   34.242  1
  655.3  655.3  1    3.723    3.723  1   34.235   34.235  1
  665.3  665.3  1    3.646    3.646  1   34.249   34.249  1
  675.5  675.5  1    3.548    3.548  1   34.253   34.253  1
  685.6  685.6  1    3.514    3.514  1   34.254   34.254  1
  695.5  695.5  1    3.518    3.518  1   34.260   34.260  1
  712.5  712.5  1    3.545    3.545  1   34.291   34.291  1
  737.7  737.7  1    3.432    3.432  1   34.307   34.307  1
  762.9  762.9  1    3.408    3.408  1   34.311   34.311  1
  788.8  788.8  1    3.282    3.282  1   34.327   34.327  1
  813.1  813.1  1    3.237    3.237  1   34.340   34.340  1
  838.0  838.0  1    3.181    3.181  1   34.356   34.356  1
  862.8  862.8  1    3.151    3.151  1   34.377   34.377  1
  887.6  887.6  1    3.077    3.077  1   34.397   34.397  1
  912.8  912.8  1    3.041    3.041  1   34.412   34.412  1
  937.6  937.6  1    3.008    3.008  1   34.423   34.423  1
  962.7  962.7  1    2.961    2.961  1   34.429   34.429  1
  987.8  987.8  1    2.905    2.905  1   34.432   34.432  1
 1012.8 1012.8  1    2.874    2.874  1   34.438   34.438  1
 1037.7 1037.7  1    2.795    2.795  1   34.445   34.445  1
 1062.6 1062.6  1    2.753    2.753  1   34.461   34.461  1
 1087.8 1087.8  1    2.756    2.756  1   34.472   34.472  1
 1113.1 1113.1  1    2.734    2.734  1   34.485   34.485  1
 1138.1 1138.1  1    2.728    2.728  1   34.498   34.498  1
 1163.4 1163.4  1    2.697    2.697  1   34.512   34.512  1
 1187.6 1187.6  1    2.675    2.675  1   34.524   34.524  1
 1213.0 1213.0  1    2.664    2.664  1   34.535   34.535  1
 1238.2 1238.2  1    2.640    2.640  1   34.546   34.546  1
 1262.9 1262.9  1    2.623    2.623  1   34.557   34.557  1
 1287.6 1287.6  1    2.597    2.597  1   34.568   34.568  1
 1312.4 1312.4  1    2.571    2.571  1   34.576   34.576  1
 1338.2 1338.2  1    2.559    2.559  1   34.583   34.583  1
 1362.8 1362.8  1    2.538    2.538  1   34.592   34.592  1
 1387.8 1387.8  1    2.520    2.520  1   34.599   34.599  1
 1413.0 1413.0  1    2.493    2.493  1   34.610   34.610  1
 1437.8 1437.8  1    2.471    2.471  1   34.619   34.619  1
 1462.6 1462.6  1    2.450    2.450  1   34.627   34.627  1
 1487.6 1487.6  1    2.436    2.436  1   34.633   34.633  1
 1512.9 1512.9  1    2.425    2.425  1   34.637   34.637  1
 1537.6 1537.6  1    2.402    2.402  1   34.646   34.646  1
 1562.7 1562.7  1    2.382    2.382  1   34.653   34.653  1
 1587.6 1587.6  1    2.364    2.364  1   34.659   34.659  1
 1612.7 1612.7  1    2.343    2.343  1   34.666   34.666  1
 1638.1 1638.1  1    2.330    2.330  1   34.671   34.671  1
 1663.0 1663.0  1    2.315    2.315  1   34.676   34.676  1
 1687.9 1687.9  1    2.287    2.287  1   34.685   34.685  1
 1713.0 1713.0  1    2.267    2.267  1   34.691   34.691  1
 1737.9 1737.9  1    2.239    2.239  1   34.697   34.697  1
 1762.7 1762.7  1    2.223    2.223  1   34.702   34.702  1
 1787.9 1787.9  1    2.213    2.213  1   34.704   34.704  1
 1812.6 1812.6  1    2.206    2.206  1   34.707   34.707  1
 1838.1 1838.1  1    2.199    2.199  1   34.709   34.709  1
 1863.3 1863.3  1    2.183    2.183  1   34.712   34.712  1
 1888.0 1888.0  1    2.177    2.177  1   34.713   34.713  1
 1912.6 1912.6  1    2.171    2.171  1   34.715   34.715  1
 1937.6 1937.6  1    2.150    2.150  1   34.718   34.718  1
 1963.4 1963.4  1    2.137    2.137  1   34.721   34.721  1
 1980.6 1980.6  1    2.120    2.120  1   34.723   34.723  1
