*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901434
     CYCLE NUMBER          :281
     DATE CREATION         :20191212020551
     DATE UPDATE           :20191212020551
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5322
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1043.4 1043.1  1    3.523    3.523  1   34.374   34.374  1
 1097.5 1097.2  1    3.342    3.342  1   34.403   34.403  1
 1153.0 1152.7  1    3.238    3.238  1   34.433   34.433  1
 1212.2 1211.9  1    3.136    3.136  1   34.460   34.460  1
 1274.2 1273.9  1    3.017    3.017  1   34.490   34.490  1
 1340.5 1340.2  1    2.919    2.919  1   34.508   34.508  1
 1408.0 1407.7  1    2.827    2.827  1   34.522   34.522  1
 1481.2 1480.9  1    2.718    2.718  1   34.538   34.538  1
 1557.2 1556.9  1    2.567    2.567  1   34.555   34.555  1
 1636.5 1636.2  1    2.454    2.454  1   34.566   34.566  1
 1720.3 1720.0  1    2.342    2.342  1   34.580   34.580  1
 1809.0 1808.7  1    2.224    2.224  1   34.593   34.593  1
 1901.1 1900.8  1    2.109    2.109  1   34.606   34.606  1
 1984.1 1983.8  1    2.018    2.018  1   34.615   34.615  1
