   25.0   25.0  1    7.274    7.274  1   32.303   32.303  1
   26.0   26.0  1    7.274    7.274  1   32.303   32.303  1
   27.0   27.0  1    7.275    7.275  1   32.303   32.303  1
   28.0   28.0  1    7.277    7.277  1   32.303   32.303  1
   29.0   29.0  1    7.279    7.279  1   32.303   32.303  1
   30.0   30.0  1    7.280    7.280  1   32.304   32.304  1
   31.0   31.0  1    7.280    7.280  1   32.304   32.304  1
   32.0   32.0  1    7.280    7.280  1   32.304   32.304  1
   33.0   33.0  1    7.280    7.280  1   32.304   32.304  1
   34.0   34.0  1    7.280    7.280  1   32.304   32.304  1
   35.0   35.0  1    7.278    7.278  1   32.304   32.304  1
   36.0   36.0  1    7.280    7.280  1   32.304   32.304  1
   37.0   37.0  1    7.280    7.280  1   32.305   32.305  1
   38.0   38.0  1    7.280    7.280  1   32.304   32.304  1
   39.0   39.0  1    7.280    7.280  1   32.304   32.304  1
   40.0   40.0  1    7.280    7.280  1   32.305   32.305  1
   41.0   41.0  1    7.281    7.281  1   32.304   32.304  1
   42.0   42.0  1    7.280    7.280  1   32.305   32.305  1
   43.0   43.0  1    7.281    7.281  1   32.303   32.303  1
   44.0   44.0  1    7.280    7.280  1   32.304   32.304  1
   45.0   45.0  1    7.280    7.280  1   32.304   32.304  1
   46.0   46.0  1    7.278    7.278  1   32.306   32.306  1
   47.0   47.0  1    7.275    7.275  1   32.307   32.307  1
   48.0   48.0  1    7.275    7.275  1   32.306   32.306  1
   49.0   49.0  1    7.273    7.273  1   32.307   32.307  1
   50.0   50.0  1    7.272    7.272  1   32.307   32.307  1
   51.1   51.1  1    7.271    7.271  1   32.307   32.307  1
   52.0   52.0  1    7.268    7.268  1   32.308   32.308  1
   53.0   53.0  1    7.268    7.268  1   32.307   32.307  1
   54.0   54.0  1    7.268    7.268  1   32.307   32.307  1
   55.1   55.1  1    7.267    7.267  1   32.307   32.307  1
   56.0   56.0  1    7.267    7.267  1   32.307   32.307  1
   57.0   57.0  1    7.267    7.267  1   32.307   32.307  1
   58.0   58.0  1    7.267    7.267  1   32.306   32.306  1
   59.1   59.1  1    7.267    7.267  1   32.306   32.306  1
   60.0   60.0  1    7.266    7.266  1   32.306   32.306  1
   60.9   60.9  1    7.268    7.268  1   32.304   32.304  1
   62.0   62.0  1    7.267    7.267  1   32.304   32.304  1
   63.0   63.0  1    7.268    7.268  1   32.302   32.302  1
   64.0   64.0  1    7.268    7.268  1   32.301   32.301  1
   65.0   65.0  1    7.265    7.265  1   32.300   32.300  1
   66.0   66.0  1    7.265    7.265  1   32.298   32.298  1
   67.0   67.0  1    7.259    7.259  1   32.296   32.296  1
   68.0   68.0  1    7.248    7.248  1   32.295   32.295  1
   69.0   69.0  1    7.229    7.229  1   32.293   32.293  1
   70.0   70.0  1    7.212    7.212  1   32.288   32.288  1
   71.0   71.0  1    6.988    6.988  1   32.369   32.369  1
   72.1   72.1  1    6.435    6.435  1   32.489   32.489  1
   73.0   73.0  1    5.964    5.964  1   32.582   32.582  1
   74.0   74.0  1    5.528    5.528  1   32.693   32.693  1
   75.0   75.0  1    5.238    5.238  1   32.729   32.729  1
   76.0   76.0  1    5.171    5.171  1   32.737   32.737  1
   77.0   77.0  1    5.142    5.142  1   32.744   32.744  1
   78.0   78.0  1    5.118    5.118  1   32.748   32.748  1
   79.0   79.0  1    5.095    5.095  1   32.756   32.756  1
   80.0   80.0  1    5.036    5.036  1   32.777   32.777  1
   81.0   81.0  1    4.968    4.968  1   32.802   32.802  1
   82.0   82.0  1    4.859    4.859  1   32.839   32.839  1
   83.0   83.0  1    4.765    4.765  1   32.858   32.858  1
   84.0   84.0  1    4.679    4.679  1   32.875   32.875  1
   85.0   85.0  1    4.628    4.628  1   32.894   32.894  1
   85.9   85.9  1    4.552    4.552  1   32.952   32.952  1
   87.0   87.0  1    4.517    4.517  1   32.984   32.984  1
   88.0   88.0  1    4.445    4.445  1   33.051   33.051  1
   89.0   89.0  1    4.416    4.416  1   33.078   33.078  1
   90.0   90.0  1    4.381    4.381  1   33.110   33.110  1
   91.1   91.1  1    4.343    4.343  1   33.136   33.136  1
   92.0   92.0  1    4.329    4.329  1   33.143   33.143  1
   93.0   93.0  1    4.319    4.319  1   33.148   33.148  1
   94.0   94.0  1    4.310    4.310  1   33.155   33.155  1
   95.0   95.0  1    4.302    4.302  1   33.162   33.162  1
   96.0   96.0  1    4.301    4.301  1   33.167   33.167  1
   96.9   96.9  1    4.300    4.300  1   33.170   33.170  1
   98.0   98.0  1    4.300    4.300  1   33.172   33.172  1
   99.0   99.0  1    4.300    4.300  1   33.174   33.174  1
  100.0  100.0  1    4.296    4.296  1   33.177   33.177  1
  102.5  102.5  1    4.263    4.263  1   33.212   33.212  1
  105.0  105.0  1    4.232    4.232  1   33.244   33.244  1
  107.5  107.5  1    4.173    4.173  1   33.285   33.285  1
  110.0  110.0  1    4.009    4.009  1   33.406   33.406  1
  112.5  112.5  1    3.924    3.924  1   33.481   33.481  1
  114.9  114.9  1    3.877    3.877  1   33.532   33.532  1
  117.5  117.5  1    3.843    3.843  1   33.568   33.568  1
  120.0  120.0  1    3.813    3.813  1   33.599   33.599  1
  122.5  122.5  1    3.783    3.783  1   33.628   33.628  1
  125.0  125.0  1    3.773    3.773  1   33.639   33.639  1
  127.5  127.5  1    3.748    3.748  1   33.670   33.670  1
  130.0  130.0  1    3.734    3.734  1   33.694   33.694  1
  132.5  132.5  1    3.723    3.723  1   33.727   33.727  1
  135.0  135.0  1    3.722    3.722  1   33.745   33.745  1
  137.5  137.5  1    3.714    3.714  1   33.755   33.755  1
  140.0  140.0  1    3.708    3.708  1   33.762   33.762  1
  142.5  142.5  1    3.707    3.707  1   33.771   33.771  1
  145.0  145.0  1    3.712    3.712  1   33.777   33.777  1
  147.5  147.5  1    3.719    3.719  1   33.785   33.785  1
  150.0  150.0  1    3.724    3.724  1   33.794   33.794  1
  152.5  152.5  1    3.743    3.743  1   33.808   33.808  1
  155.0  155.0  1    3.748    3.748  1   33.817   33.817  1
  157.6  157.6  1    3.748    3.748  1   33.821   33.821  1
  160.0  160.0  1    3.751    3.751  1   33.822   33.822  1
  162.6  162.6  1    3.755    3.755  1   33.824   33.824  1
  165.0  165.0  1    3.756    3.756  1   33.826   33.826  1
  167.4  167.4  1    3.750    3.750  1   33.831   33.831  1
  169.9  169.9  1    3.749    3.749  1   33.834   33.834  1
  172.4  172.4  1    3.767    3.767  1   33.843   33.843  1
  175.0  175.0  1    3.774    3.774  1   33.850   33.850  1
  177.5  177.5  1    3.777    3.777  1   33.851   33.851  1
  180.0  180.0  1    3.761    3.761  1   33.857   33.857  1
  182.5  182.5  1    3.761    3.761  1   33.862   33.862  1
  184.9  184.9  1    3.764    3.764  1   33.867   33.867  1
  187.5  187.5  1    3.766    3.766  1   33.871   33.871  1
  190.0  190.0  1    3.768    3.768  1   33.878   33.878  1
  192.5  192.5  1    3.774    3.774  1   33.883   33.883  1
  195.0  195.0  1    3.776    3.776  1   33.887   33.887  1
  197.5  197.5  1    3.779    3.779  1   33.891   33.891  1
  200.0  200.0  1    3.783    3.783  1   33.894   33.894  1
  202.5  202.5  1    3.793    3.793  1   33.898   33.898  1
  205.0  205.0  1    3.821    3.821  1   33.909   33.909  1
  207.5  207.5  1    3.826    3.826  1   33.916   33.916  1
  210.0  210.0  1    3.827    3.827  1   33.920   33.920  1
  212.5  212.5  1    3.828    3.828  1   33.924   33.924  1
  215.0  215.0  1    3.825    3.825  1   33.928   33.928  1
  217.5  217.5  1    3.826    3.826  1   33.931   33.931  1
  220.0  220.0  1    3.830    3.830  1   33.932   33.932  1
  222.5  222.5  1    3.830    3.830  1   33.933   33.933  1
  225.0  225.0  1    3.830    3.830  1   33.936   33.936  1
  227.5  227.5  1    3.830    3.830  1   33.941   33.941  1
  230.0  230.0  1    3.829    3.829  1   33.944   33.944  1
  232.5  232.5  1    3.825    3.825  1   33.945   33.945  1
  235.0  235.0  1    3.827    3.827  1   33.948   33.948  1
  237.4  237.4  1    3.824    3.824  1   33.950   33.950  1
  240.0  240.0  1    3.820    3.820  1   33.952   33.952  1
  242.5  242.5  1    3.820    3.820  1   33.955   33.955  1
  245.0  245.0  1    3.817    3.817  1   33.958   33.958  1
  247.5  247.5  1    3.818    3.818  1   33.958   33.958  1
  250.0  250.0  1    3.818    3.818  1   33.960   33.960  1
  252.4  252.4  1    3.817    3.817  1   33.961   33.961  1
  255.0  255.0  1    3.817    3.817  1   33.963   33.963  1
  257.5  257.5  1    3.817    3.817  1   33.968   33.968  1
  260.1  260.1  1    3.820    3.820  1   33.972   33.972  1
  262.5  262.5  1    3.823    3.823  1   33.976   33.976  1
  265.0  265.0  1    3.826    3.826  1   33.979   33.979  1
  267.6  267.6  1    3.826    3.826  1   33.982   33.982  1
  270.1  270.1  1    3.826    3.826  1   33.986   33.986  1
  272.6  272.6  1    3.827    3.827  1   33.988   33.988  1
  275.1  275.1  1    3.826    3.826  1   33.989   33.989  1
  277.6  277.6  1    3.827    3.827  1   33.988   33.988  1
  280.0  280.0  1    3.826    3.826  1   33.989   33.989  1
  282.5  282.5  1    3.826    3.826  1   33.989   33.989  1
  285.0  285.0  1    3.826    3.826  1   33.989   33.989  1
  287.5  287.5  1    3.826    3.826  1   33.990   33.990  1
  290.0  290.0  1    3.826    3.826  1   33.991   33.991  1
  292.5  292.5  1    3.822    3.822  1   33.997   33.997  1
  295.0  295.0  1    3.818    3.818  1   33.998   33.998  1
  297.5  297.5  1    3.819    3.819  1   33.999   33.999  1
  300.0  300.0  1    3.818    3.818  1   34.000   34.000  1
  302.5  302.5  1    3.817    3.817  1   34.001   34.001  1
  305.0  305.0  1    3.816    3.816  1   33.981   33.981  1
  307.5  307.5  1    3.815    3.815  1   34.003   34.003  1
  310.0  310.0  1    3.813    3.813  1   34.006   34.006  1
  312.5  312.5  1    3.811    3.811  1   34.010   34.010  1
  315.0  315.0  1    3.809    3.809  1   34.013   34.013  1
  317.5  317.5  1    3.811    3.811  1   34.019   34.019  1
  320.0  320.0  1    3.810    3.810  1   34.021   34.021  1
  322.5  322.5  1    3.810    3.810  1   34.021   34.021  1
  325.0  325.0  1    3.809    3.809  1   34.024   34.024  1
  327.5  327.5  1    3.810    3.810  1   34.027   34.027  1
  330.0  330.0  1    3.813    3.813  1   34.031   34.031  1
  332.5  332.5  1    3.814    3.814  1   34.035   34.035  1
  335.0  335.0  1    3.815    3.815  1   34.037   34.037  1
  337.5  337.5  1    3.816    3.816  1   34.041   34.041  1
  340.0  340.0  1    3.813    3.813  1   34.052   34.052  1
  342.5  342.5  1    3.811    3.811  1   34.054   34.054  1
  345.0  345.0  1    3.809    3.809  1   34.056   34.056  1
  347.5  347.5  1    3.809    3.809  1   34.056   34.056  1
  350.0  350.0  1    3.807    3.807  1   34.057   34.057  1
  352.5  352.5  1    3.804    3.804  1   34.060   34.060  1
  355.0  355.0  1    3.805    3.805  1   34.061   34.061  1
  357.5  357.5  1    3.804    3.804  1   34.065   34.065  1
  360.0  360.0  1    3.802    3.802  1   34.066   34.066  1
  362.5  362.5  1    3.797    3.797  1   34.067   34.067  1
  365.0  365.0  1    3.799    3.799  1   34.068   34.068  1
  367.5  367.5  1    3.794    3.794  1   34.071   34.071  1
  370.0  370.0  1    3.787    3.787  1   34.071   34.071  1
  372.5  372.5  1    3.781    3.781  1   34.075   34.075  1
  375.1  375.1  1    3.770    3.770  1   34.080   34.080  1
  377.5  377.5  1    3.762    3.762  1   34.081   34.081  1
  380.0  380.0  1    3.755    3.755  1   34.084   34.084  1
  382.5  382.5  1    3.756    3.756  1   34.087   34.087  1
  385.0  385.0  1    3.755    3.755  1   34.090   34.090  1
  387.5  387.5  1    3.752    3.752  1   34.091   34.091  1
  390.1  390.1  1    3.751    3.751  1   34.093   34.093  1
  392.6  392.6  1    3.751    3.751  1   34.094   34.094  1
  395.0  395.0  1    3.751    3.751  1   34.096   34.096  1
  397.5  397.5  1    3.750    3.750  1   34.098   34.098  1
  400.0  400.0  1    3.746    3.746  1   34.101   34.101  1
  402.6  402.6  1    3.741    3.741  1   34.104   34.104  1
  405.0  405.0  1    3.737    3.737  1   34.108   34.108  1
  407.5  407.5  1    3.731    3.731  1   34.111   34.111  1
  410.0  410.0  1    3.730    3.730  1   34.112   34.112  1
  412.6  412.6  1    3.728    3.728  1   34.114   34.114  1
  415.0  415.0  1    3.723    3.723  1   34.117   34.117  1
  417.5  417.5  1    3.719    3.719  1   34.118   34.118  1
  420.0  420.0  1    3.714    3.714  1   34.120   34.120  1
  422.5  422.5  1    3.710    3.710  1   34.121   34.121  1
  425.0  425.0  1    3.706    3.706  1   34.124   34.124  1
  427.5  427.5  1    3.702    3.702  1   34.126   34.126  1
  430.0  430.0  1    3.702    3.702  1   34.126   34.126  1
  432.5  432.5  1    3.698    3.698  1   34.129   34.129  1
  435.0  435.0  1    3.688    3.688  1   34.134   34.134  1
  437.5  437.5  1    3.684    3.684  1   34.135   34.135  1
  440.0  440.0  1    3.680    3.680  1   34.138   34.138  1
  442.5  442.5  1    3.679    3.679  1   34.138   34.138  1
  445.0  445.0  1    3.674    3.674  1   34.141   34.141  1
  447.5  447.5  1    3.671    3.671  1   34.143   34.143  1
  450.0  450.0  1    3.669    3.669  1   34.144   34.144  1
  452.5  452.5  1    3.668    3.668  1   34.146   34.146  1
  455.0  455.0  1    3.669    3.669  1   34.146   34.146  1
  457.4  457.4  1    3.668    3.668  1   34.148   34.148  1
  460.0  460.0  1    3.666    3.666  1   34.150   34.150  1
  462.6  462.6  1    3.662    3.662  1   34.151   34.151  1
  465.0  465.0  1    3.658    3.658  1   34.151   34.151  1
  467.5  467.5  1    3.657    3.657  1   34.151   34.151  1
  470.0  470.0  1    3.659    3.659  1   34.154   34.154  1
  472.5  472.5  1    3.659    3.659  1   34.154   34.154  1
  475.0  475.0  1    3.657    3.657  1   34.154   34.154  1
  477.5  477.5  1    3.653    3.653  1   34.156   34.156  1
  480.0  480.0  1    3.651    3.651  1   34.156   34.156  1
  482.5  482.5  1    3.651    3.651  1   34.157   34.157  1
  485.1  485.1  1    3.649    3.649  1   34.158   34.158  1
  487.5  487.5  1    3.647    3.647  1   34.159   34.159  1
  489.9  489.9  1    3.644    3.644  1   34.159   34.159  1
  492.5  492.5  1    3.634    3.634  1   34.161   34.161  1
  495.0  495.0  1    3.633    3.633  1   34.165   34.165  1
  497.5  497.5  1    3.631    3.631  1   34.166   34.166  1
  500.0  500.0  1    3.626    3.626  1   34.168   34.168  1
  505.0  505.0  1    3.620    3.620  1   34.170   34.170  1
  510.0  510.0  1    3.614    3.614  1   34.172   34.172  1
  515.0  515.0  1    3.608    3.608  1   34.175   34.175  1
  520.1  520.1  1    3.602    3.602  1   34.177   34.177  1
  525.0  525.0  1    3.590    3.590  1   34.180   34.180  1
  530.0  530.0  1    3.581    3.581  1   34.183   34.183  1
  535.0  535.0  1    3.572    3.572  1   34.188   34.188  1
  540.0  540.0  1    3.568    3.568  1   34.190   34.190  1
  545.0  545.0  1    3.564    3.564  1   34.191   34.191  1
  550.0  550.0  1    3.559    3.559  1   34.194   34.194  1
  554.9  554.9  1    3.555    3.555  1   34.198   34.198  1
  560.0  560.0  1    3.554    3.554  1   34.205   34.205  1
  565.0  565.0  1    3.547    3.547  1   34.208   34.208  1
  570.0  570.0  1    3.539    3.539  1   34.210   34.210  1
  575.1  575.1  1    3.523    3.523  1   34.216   34.216  1
  580.0  580.0  1    3.516    3.516  1   34.218   34.218  1
  584.9  584.9  1    3.511    3.511  1   34.219   34.219  1
  590.0  590.0  1    3.505    3.505  1   34.221   34.221  1
  595.1  595.1  1    3.497    3.497  1   34.224   34.224  1
  600.0  600.0  1    3.485    3.485  1   34.227   34.227  1
  605.0  605.0  1    3.476    3.476  1   34.229   34.229  1
  610.0  610.0  1    3.465    3.465  1   34.232   34.232  1
  615.0  615.0  1    3.454    3.454  1   34.235   34.235  1
  619.9  619.9  1    3.442    3.442  1   34.238   34.238  1
  625.0  625.0  1    3.435    3.435  1   34.239   34.239  1
  630.0  630.0  1    3.431    3.431  1   34.241   34.241  1
  635.0  635.0  1    3.423    3.423  1   34.243   34.243  1
  640.0  640.0  1    3.417    3.417  1   34.245   34.245  1
  645.0  645.0  1    3.408    3.408  1   34.249   34.249  1
  650.0  650.0  1    3.402    3.402  1   34.250   34.250  1
  655.0  655.0  1    3.394    3.394  1   34.254   34.254  1
  660.0  660.0  1    3.386    3.386  1   34.257   34.257  1
  665.0  665.0  1    3.376    3.376  1   34.258   34.258  1
  669.9  669.9  1    3.363    3.363  1   34.261   34.261  1
  674.9  674.9  1    3.354    3.354  1   34.265   34.265  1
  679.9  679.9  1    3.348    3.348  1   34.268   34.268  1
  685.0  685.0  1    3.343    3.343  1   34.269   34.269  1
  690.0  690.0  1    3.325    3.325  1   34.274   34.274  1
  695.0  695.0  1    3.314    3.314  1   34.277   34.277  1
  700.0  700.0  1    3.312    3.312  1   34.278   34.278  1
  705.0  705.0  1    3.311    3.311  1   34.278   34.278  1
  710.0  710.0  1    3.298    3.298  1   34.282   34.282  1
  715.1  715.1  1    3.290    3.290  1   34.284   34.284  1
  720.1  720.1  1    3.287    3.287  1   34.284   34.284  1
  725.0  725.0  1    3.277    3.277  1   34.287   34.287  1
  730.0  730.0  1    3.270    3.270  1   34.290   34.290  1
  735.0  735.0  1    3.263    3.263  1   34.292   34.292  1
  740.0  740.0  1    3.257    3.257  1   34.294   34.294  1
  745.0  745.0  1    3.249    3.249  1   34.295   34.295  1
  750.1  750.1  1    3.242    3.242  1   34.297   34.297  1
  755.0  755.0  1    3.227    3.227  1   34.299   34.299  1
  760.0  760.0  1    3.213    3.213  1   34.303   34.303  1
  765.0  765.0  1    3.207    3.207  1   34.305   34.305  1
  770.0  770.0  1    3.199    3.199  1   34.307   34.307  1
  775.0  775.0  1    3.184    3.184  1   34.310   34.310  1
  780.0  780.0  1    3.172    3.172  1   34.313   34.313  1
  785.0  785.0  1    3.158    3.158  1   34.315   34.315  1
  790.0  790.0  1    3.145    3.145  1   34.318   34.318  1
  795.0  795.0  1    3.138    3.138  1   34.319   34.319  1
  800.0  800.0  1    3.133    3.133  1   34.320   34.320  1
  805.0  805.0  1    3.128    3.128  1   34.321   34.321  1
  810.0  810.0  1    3.105    3.105  1   34.326   34.326  1
  815.0  815.0  1    3.086    3.086  1   34.329   34.329  1
  820.0  820.0  1    3.073    3.073  1   34.331   34.331  1
  825.0  825.0  1    3.069    3.069  1   34.332   34.332  1
  830.0  830.0  1    3.066    3.066  1   34.333   34.333  1
  835.1  835.1  1    3.055    3.055  1   34.336   34.336  1
  840.1  840.1  1    3.049    3.049  1   34.338   34.338  1
  845.0  845.0  1    3.046    3.046  1   34.339   34.339  1
  850.0  850.0  1    3.040    3.040  1   34.341   34.341  1
  855.0  855.0  1    3.032    3.032  1   34.343   34.343  1
  860.0  860.0  1    3.019    3.019  1   34.346   34.346  1
  865.0  865.0  1    3.013    3.013  1   34.348   34.348  1
  870.0  870.0  1    3.007    3.007  1   34.349   34.349  1
  875.0  875.0  1    3.002    3.002  1   34.351   34.351  1
  880.1  880.1  1    2.998    2.998  1   34.352   34.352  1
  885.0  885.0  1    2.992    2.992  1   34.354   34.354  1
  889.9  889.9  1    2.985    2.985  1   34.355   34.355  1
  895.0  895.0  1    2.975    2.975  1   34.357   34.357  1
  900.0  900.0  1    2.969    2.969  1   34.358   34.358  1
  905.1  905.1  1    2.964    2.964  1   34.360   34.360  1
  910.1  910.1  1    2.957    2.957  1   34.361   34.361  1
  915.0  915.0  1    2.946    2.946  1   34.364   34.364  1
  919.9  919.9  1    2.944    2.944  1   34.364   34.364  1
  925.0  925.0  1    2.933    2.933  1   34.367   34.367  1
  930.0  930.0  1    2.930    2.930  1   34.367   34.367  1
  935.0  935.0  1    2.924    2.924  1   34.369   34.369  1
  940.0  940.0  1    2.917    2.917  1   34.371   34.371  1
  945.0  945.0  1    2.912    2.912  1   34.372   34.372  1
  950.0  950.0  1    2.907    2.907  1   34.373   34.373  1
  955.0  955.0  1    2.897    2.897  1   34.375   34.375  1
  960.0  960.0  1    2.886    2.886  1   34.377   34.377  1
  965.0  965.0  1    2.877    2.877  1   34.379   34.379  1
  970.0  970.0  1    2.866    2.866  1   34.382   34.382  1
  975.0  975.0  1    2.861    2.861  1   34.383   34.383  1
  980.0  980.0  1    2.853    2.853  1   34.384   34.384  1
  985.0  985.0  1    2.846    2.846  1   34.386   34.386  1
  989.9  989.9  1    2.838    2.838  1   34.388   34.388  1
  994.9  994.9  1    2.836    2.836  1   34.388   34.388  1
 1000.0 1000.0  1    2.834    2.834  1   34.389   34.389  1
 1005.0 1005.0  1    2.829    2.829  1   34.390   34.390  1
 1010.0 1010.0  1    2.823    2.823  1   34.391   34.391  1
 1015.0 1015.0  1    2.818    2.818  1   34.392   34.392  1
 1020.0 1020.0  1    2.812    2.812  1   34.394   34.394  1
 1025.0 1025.0  1    2.803    2.803  1   34.395   34.395  1
 1030.1 1030.1  1    2.796    2.796  1   34.397   34.397  1
 1035.0 1035.0  1    2.790    2.790  1   34.398   34.398  1
 1039.9 1039.9  1    2.782    2.782  1   34.400   34.400  1
 1045.0 1045.0  1    2.769    2.769  1   34.403   34.403  1
 1050.0 1050.0  1    2.757    2.757  1   34.405   34.405  1
 1055.0 1055.0  1    2.750    2.750  1   34.407   34.407  1
 1060.0 1060.0  1    2.744    2.744  1   34.408   34.408  1
 1065.0 1065.0  1    2.735    2.735  1   34.410   34.410  1
 1070.0 1070.0  1    2.733    2.733  1   34.410   34.410  1
 1075.0 1075.0  1    2.730    2.730  1   34.411   34.411  1
 1080.0 1080.0  1    2.719    2.719  1   34.413   34.413  1
 1085.0 1085.0  1    2.714    2.714  1   34.414   34.414  1
 1089.9 1089.9  1    2.710    2.710  1   34.415   34.415  1
 1095.0 1095.0  1    2.705    2.705  1   34.416   34.416  1
 1100.1 1100.1  1    2.700    2.700  1   34.417   34.417  1
 1105.1 1105.1  1    2.699    2.699  1   34.418   34.418  1
 1110.0 1110.0  1    2.700    2.700  1   34.417   34.417  1
 1115.0 1115.0  1    2.689    2.689  1   34.420   34.420  1
 1120.0 1120.0  1    2.684    2.684  1   34.421   34.421  1
 1125.0 1125.0  1    2.683    2.683  1   34.421   34.421  1
 1130.0 1130.0  1    2.670    2.670  1   34.424   34.424  1
 1135.0 1135.0  1    2.658    2.658  1   34.426   34.426  1
 1140.1 1140.1  1    2.648    2.648  1   34.428   34.428  1
 1145.0 1145.0  1    2.641    2.641  1   34.429   34.429  1
 1150.0 1150.0  1    2.629    2.629  1   34.432   34.432  1
 1155.0 1155.0  1    2.620    2.620  1   34.434   34.434  1
 1160.0 1160.0  1    2.616    2.616  1   34.435   34.435  1
 1165.0 1165.0  1    2.608    2.608  1   34.436   34.436  1
 1170.0 1170.0  1    2.597    2.597  1   34.439   34.439  1
 1174.9 1174.9  1    2.585    2.585  1   34.441   34.441  1
 1180.0 1180.0  1    2.580    2.580  1   34.442   34.442  1
 1185.0 1185.0  1    2.570    2.570  1   34.444   34.444  1
 1190.0 1190.0  1    2.561    2.561  1   34.446   34.446  1
 1195.1 1195.1  1    2.559    2.559  1   34.446   34.446  1
 1200.0 1200.0  1    2.556    2.556  1   34.447   34.447  1
 1205.0 1205.0  1    2.553    2.553  1   34.448   34.448  1
 1210.0 1210.0  1    2.543    2.543  1   34.450   34.450  1
 1215.0 1215.0  1    2.537    2.537  1   34.451   34.451  1
 1219.9 1219.9  1    2.535    2.535  1   34.451   34.451  1
 1224.9 1224.9  1    2.528    2.528  1   34.453   34.453  1
 1229.9 1229.9  1    2.521    2.521  1   34.454   34.454  1
 1235.0 1235.0  1    2.510    2.510  1   34.457   34.457  1
 1240.0 1240.0  1    2.505    2.505  1   34.458   34.458  1
 1245.0 1245.0  1    2.502    2.502  1   34.458   34.458  1
 1250.0 1250.0  1    2.501    2.501  1   34.459   34.459  1
 1255.0 1255.0  1    2.495    2.495  1   34.460   34.460  1
 1260.0 1260.0  1    2.492    2.492  1   34.460   34.460  1
 1265.0 1265.0  1    2.490    2.490  1   34.461   34.461  1
 1270.1 1270.1  1    2.483    2.483  1   34.462   34.462  1
 1275.0 1275.0  1    2.478    2.478  1   34.463   34.463  1
 1280.0 1280.0  1    2.469    2.469  1   34.465   34.465  1
 1285.1 1285.1  1    2.464    2.464  1   34.466   34.466  1
 1290.0 1290.0  1    2.459    2.459  1   34.467   34.467  1
 1295.0 1295.0  1    2.452    2.452  1   34.469   34.469  1
 1300.0 1300.0  1    2.443    2.443  1   34.471   34.471  1
 1305.0 1305.0  1    2.440    2.440  1   34.471   34.471  1
 1310.0 1310.0  1    2.434    2.434  1   34.472   34.472  1
 1315.1 1315.1  1    2.425    2.425  1   34.474   34.474  1
 1320.0 1320.0  1    2.420    2.420  1   34.475   34.475  1
 1325.0 1325.0  1    2.413    2.413  1   34.477   34.477  1
