  680.2  680.3  1    3.521    3.521  1   35.043   34.938  3
  684.8  684.9  1    3.513    3.513  1   35.042   34.937  3
  690.2  690.3  1    3.514    3.514  1   35.042   34.937  3
  695.7  695.8  1    3.509    3.509  1   35.042   34.937  3
  700.2  700.3  1    3.506    3.506  1   35.041   34.936  3
  704.9  705.0  1    3.504    3.504  1   35.041   34.936  3
  710.4  710.5  1    3.504    3.504  1   35.041   34.936  3
  715.0  715.1  1    3.502    3.502  1   35.041   34.936  3
  719.7  719.8  1    3.498    3.498  1   35.041   34.936  3
  725.2  725.3  1    3.493    3.493  1   35.041   34.936  3
  729.9  730.0  1    3.498    3.498  1   35.042   34.937  3
  734.6  734.7  1    3.507    3.507  1   35.044   34.939  3
  740.2  740.3  1    3.503    3.503  1   35.043   34.938  3
  745.6  745.7  1    3.497    3.497  1   35.043   34.938  3
  750.4  750.5  1    3.484    3.484  1   35.041   34.936  3
  755.3  755.4  1    3.480    3.480  1   35.041   34.936  3
  760.2  760.3  1    3.480    3.480  1   35.040   34.935  3
  765.2  765.3  1    3.473    3.473  1   35.040   34.935  3
  770.1  770.2  1    3.470    3.470  1   35.040   34.935  3
  775.1  775.2  1    3.468    3.468  1   35.039   34.934  3
  780.0  780.1  1    3.468    3.468  1   35.039   34.934  3
  785.0  785.1  1    3.461    3.461  1   35.039   34.934  3
  790.0  790.1  1    3.459    3.459  1   35.039   34.934  3
  795.0  795.1  1    3.457    3.457  1   35.039   34.934  3
  800.1  800.2  1    3.455    3.455  1   35.038   34.933  3
  805.1  805.2  1    3.451    3.451  1   35.038   34.933  3
  810.2  810.3  1    3.447    3.447  1   35.038   34.933  3
  815.3  815.4  1    3.444    3.444  1   35.038   34.933  3
  820.5  820.6  1    3.442    3.442  1   35.037   34.932  3
  825.6  825.7  1    3.439    3.439  1   35.037   34.932  3
  830.0  830.1  1    3.436    3.436  1   35.037   34.932  3
  834.4  834.5  1    3.433    3.433  1   35.036   34.931  3
  839.6  839.7  1    3.429    3.429  1   35.036   34.931  3
  844.9  845.0  1    3.425    3.425  1   35.036   34.931  3
  850.2  850.3  1    3.423    3.423  1   35.036   34.931  3
  855.4  855.5  1    3.421    3.421  1   35.035   34.930  3
  859.9  860.0  1    3.420    3.420  1   35.035   34.930  3
  864.3  864.4  1    3.418    3.418  1   35.035   34.930  3
  869.6  869.7  1    3.417    3.417  1   35.035   34.930  3
  875.0  875.1  1    3.415    3.415  1   35.035   34.930  3
  880.4  880.5  1    3.414    3.414  1   35.034   34.929  3
  884.9  885.0  1    3.412    3.412  1   35.034   34.929  3
  889.4  889.5  1    3.410    3.410  1   35.034   34.929  3
  894.9  895.0  1    3.408    3.408  1   35.034   34.929  3
  900.3  900.4  1    3.403    3.403  1   35.034   34.929  3
  904.9  905.0  1    3.401    3.401  1   35.034   34.929  3
  909.5  909.6  1    3.399    3.399  1   35.033   34.928  3
  915.0  915.1  1    3.398    3.398  1   35.033   34.928  3
  920.6  920.7  1    3.397    3.397  1   35.033   34.928  3
  925.3  925.4  1    3.397    3.397  1   35.033   34.928  3
  930.0  930.1  1    3.396    3.396  1   35.033   34.928  3
  934.7  934.8  1    3.396    3.396  1   35.033   34.928  3
  939.4  939.5  1    3.394    3.394  1   35.033   34.928  3
  945.0  945.1  1    3.392    3.392  1   35.032   34.927  3
  949.7  949.8  1    3.391    3.391  1   35.032   34.927  3
  954.4  954.5  1    3.389    3.389  1   35.032   34.927  3
  959.8  959.9  1    3.389    3.389  1   35.032   34.927  3
  965.0  965.1  1    3.389    3.389  1   35.032   34.927  3
  970.7  970.8  1    3.386    3.386  1   35.032   34.927  3
  975.5  975.6  1    3.385    3.385  1   35.032   34.927  3
  980.4  980.5  1    3.383    3.383  1   35.031   34.926  3
  985.3  985.4  1    3.381    3.381  1   35.032   34.927  3
  990.3  990.4  1    3.380    3.380  1   35.031   34.926  3
  995.3  995.4  1    3.379    3.379  1   35.032   34.927  3
 1000.3 1000.4  1    3.378    3.378  1   35.031   34.926  3
 1005.3 1005.4  1    3.376    3.376  1   35.031   34.926  3
 1010.4 1010.5  1    3.374    3.374  1   35.031   34.926  3
 1015.4 1015.5  1    3.374    3.374  1   35.031   34.926  3
 1020.5 1020.6  1    3.372    3.372  1   35.030   34.925  3
 1025.6 1025.7  1    3.370    3.370  1   35.030   34.925  3
 1030.7 1030.8  1    3.370    3.370  1   35.030   34.925  3
 1035.0 1035.1  1    3.369    3.369  1   35.030   34.925  3
 1039.4 1039.5  1    3.368    3.368  1   35.030   34.925  3
 1044.5 1044.6  1    3.368    3.368  1   35.031   34.926  3
 1049.7 1049.8  1    3.370    3.370  1   35.031   34.926  3
 1054.9 1055.0  1    3.371    3.371  1   35.031   34.926  3
 1060.2 1060.3  1    3.370    3.370  1   35.031   34.926  3
 1065.4 1065.5  1    3.368    3.368  1   35.031   34.926  3
 1070.7 1070.8  1    3.368    3.368  1   35.030   34.925  3
 1075.1 1075.2  1    3.366    3.366  1   35.030   34.925  3
 1079.5 1079.6  1    3.365    3.365  1   35.030   34.925  3
 1084.8 1084.9  1    3.363    3.363  1   35.030   34.925  3
 1090.2 1090.3  1    3.362    3.362  1   35.030   34.925  3
 1095.5 1095.6  1    3.362    3.362  1   35.030   34.925  3
 1099.9 1100.0  1    3.361    3.361  1   35.030   34.925  3
 1104.4 1104.5  1    3.359    3.359  1   35.029   34.924  3
 1109.8 1109.9  1    3.354    3.354  1   35.029   34.924  3
 1115.3 1115.4  1    3.348    3.348  1   35.028   34.923  3
 1119.8 1119.9  1    3.346    3.346  1   35.028   34.923  3
 1124.4 1124.5  1    3.345    3.345  1   35.028   34.923  3
 1129.8 1129.9  1    3.345    3.345  1   35.028   34.923  3
 1135.3 1135.4  1    3.345    3.345  1   35.028   34.923  3
 1139.9 1140.0  1    3.344    3.344  1   35.028   34.923  3
 1144.5 1144.6  1    3.344    3.344  1   35.028   34.923  3
 1150.0 1150.1  1    3.344    3.344  1   35.028   34.923  3
 1155.6 1155.7  1    3.344    3.344  1   35.028   34.923  3
 1160.2 1160.3  1    3.345    3.345  1   35.028   34.923  3
 1164.8 1164.9  1    3.345    3.345  1   35.028   34.923  3
 1170.1 1170.2  1    3.345    3.345  1   35.028   34.923  3
 1174.3 1174.4  1    3.346    3.346  1   35.029   34.924  3
 1179.9 1180.0  1    3.347    3.347  1   35.028   34.923  3
 1185.6 1185.7  1    3.347    3.347  1   35.029   34.924  3
 1190.5 1190.6  1    3.346    3.346  1   35.029   34.924  3
 1195.4 1195.5  1    3.347    3.347  1   35.029   34.924  3
 1200.3 1200.4  1    3.348    3.348  1   35.029   34.924  3
 1205.3 1205.4  1    3.349    3.349  1   35.029   34.924  3
 1210.2 1210.3  1    3.350    3.350  1   35.029   34.924  3
 1215.2 1215.3  1    3.350    3.350  1   35.029   34.924  3
 1220.1 1220.2  1    3.351    3.351  1   35.029   34.924  3
 1225.1 1225.2  1    3.353    3.353  1   35.030   34.925  3
 1230.2 1230.3  1    3.351    3.351  1   35.030   34.925  3
 1235.3 1235.4  1    3.351    3.351  1   35.030   34.925  3
 1240.4 1240.5  1    3.352    3.352  1   35.030   34.925  3
 1245.5 1245.6  1    3.355    3.355  1   35.031   34.926  3
 1250.6 1250.7  1    3.355    3.355  1   35.031   34.926  3
 1255.7 1255.8  1    3.355    3.355  1   35.032   34.927  3
 1260.8 1260.9  1    3.355    3.355  1   35.032   34.927  3
 1265.0 1265.1  1    3.356    3.356  1   35.032   34.927  3
 1269.9 1270.0  1    3.357    3.357  1   35.032   34.927  3
 1274.5 1274.6  1    3.357    3.357  1   35.032   34.927  3
 1280.0 1280.1  1    3.358    3.358  1   35.032   34.927  3
 1285.6 1285.7  1    3.359    3.359  1   35.033   34.928  3
 1290.4 1290.5  1    3.362    3.362  1   35.034   34.929  3
 1295.3 1295.4  1    3.363    3.363  1   35.034   34.929  3
 1300.2 1300.3  1    3.363    3.363  1   35.034   34.929  3
 1305.1 1305.2  1    3.363    3.363  1   35.034   34.929  3
 1310.1 1310.2  1    3.363    3.363  1   35.034   34.929  3
 1315.0 1315.1  1    3.364    3.364  1   35.034   34.929  3
 1320.1 1320.2  1    3.365    3.365  1   35.034   34.929  3
 1325.1 1325.2  1    3.364    3.364  1   35.034   34.929  3
 1330.2 1330.3  1    3.363    3.363  1   35.034   34.929  3
 1335.3 1335.4  1    3.363    3.363  1   35.034   34.929  3
 1340.5 1340.6  1    3.363    3.363  1   35.034   34.929  3
 1345.6 1345.7  1    3.362    3.362  1   35.035   34.930  3
 1349.9 1350.0  1    3.362    3.362  1   35.035   34.930  3
 1354.3 1354.4  1    3.362    3.362  1   35.035   34.930  3
 1359.6 1359.7  1    3.364    3.364  1   35.035   34.930  3
 1364.9 1365.0  1    3.367    3.367  1   35.036   34.931  3
 1370.2 1370.3  1    3.369    3.369  1   35.036   34.931  3
 1375.6 1375.7  1    3.370    3.370  1   35.036   34.931  3
 1380.8 1380.9  1    3.370    3.370  1   35.036   34.931  3
 1385.8 1385.9  1    3.370    3.370  1   35.037   34.932  3
 1390.7 1390.8  1    3.370    3.370  1   35.036   34.931  3
 1395.8 1395.9  1    3.371    3.371  1   35.037   34.932  3
 1400.8 1400.9  1    3.375    3.375  1   35.038   34.933  3
 1405.8 1405.9  1    3.382    3.382  1   35.039   34.934  3
 1410.0 1410.1  1    3.385    3.385  1   35.040   34.935  3
 1414.2 1414.3  1    3.389    3.389  1   35.041   34.936  3
 1419.2 1419.3  1    3.391    3.391  1   35.041   34.936  3
 1424.3 1424.4  1    3.391    3.391  1   35.041   34.936  3
 1429.4 1429.5  1    3.391    3.391  1   35.042   34.937  3
 1434.6 1434.7  1    3.392    3.392  1   35.042   34.937  3
 1439.8 1439.9  1    3.395    3.395  1   35.043   34.938  3
 1445.0 1445.1  1    3.402    3.402  1   35.044   34.939  3
 1450.3 1450.4  1    3.406    3.406  1   35.046   34.941  3
 1455.6 1455.7  1    3.408    3.408  1   35.046   34.941  3
 1460.1 1460.2  1    3.412    3.412  1   35.048   34.943  3
 1464.5 1464.6  1    3.419    3.419  1   35.049   34.944  3
 1469.9 1470.0  1    3.424    3.424  1   35.050   34.945  3
 1475.3 1475.4  1    3.433    3.433  1   35.052   34.947  3
 1479.9 1480.0  1    3.437    3.437  1   35.053   34.948  3
 1484.4 1484.5  1    3.441    3.441  1   35.054   34.949  3
 1489.9 1490.0  1    3.445    3.445  1   35.055   34.950  3
 1495.4 1495.5  1    3.449    3.449  1   35.056   34.951  3
 1500.0 1500.1  1    3.452    3.452  1   35.056   34.951  3
 1504.6 1504.7  1    3.450    3.450  1   35.057   34.952  3
 1510.1 1510.2  1    3.448    3.448  1   35.057   34.952  3
 1514.7 1514.8  1    3.454    3.454  1   35.059   34.954  3
 1519.4 1519.5  1    3.460    3.460  1   35.060   34.955  3
