*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901920
     CYCLE NUMBER          :113
     DATE CREATION         :20191229081937
     DATE UPDATE           :20191230122055
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR018
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  186.0  186.0  1   12.385   12.385  1   35.102   35.102  1
  195.0  195.0  1   12.294   12.294  1   35.088   35.088  1
  213.0  213.0  1   12.324   12.324  1   35.106   35.106  1
  238.0  238.0  1   12.296   12.296  1   35.110   35.110  1
  263.0  263.0  1   12.381   12.381  1   35.140   35.140  1
  289.0  289.0  1   12.280   12.280  1   35.122   35.122  1
  313.0  313.0  1   12.207   12.207  1   35.109   35.109  1
  338.0  338.0  1   12.197   12.197  1   35.113   35.113  1
  363.0  363.0  1   12.205   12.205  1   35.125   35.125  1
  388.0  388.0  1   12.078   12.078  1   35.099   35.099  1
  413.0  413.0  1   11.839   11.839  1   35.050   35.050  1
  438.0  438.0  1   11.430   11.430  1   34.971   34.971  1
  463.0  463.0  1   11.035   11.035  1   34.909   34.909  1
  488.0  488.0  1   10.751   10.751  1   34.869   34.869  1
  513.0  513.0  1   10.472   10.472  1   34.835   34.835  1
  537.0  537.0  1   10.171   10.171  1   34.797   34.797  1
  562.0  562.0  1    9.853    9.853  1   34.754   34.754  1
  588.0  588.0  1    9.641    9.641  1   34.729   34.729  1
  613.0  613.0  1    9.344    9.344  1   34.693   34.693  1
  638.0  638.0  1    9.070    9.070  1   34.665   34.665  1
  663.0  663.0  1    8.767    8.767  1   34.635   34.635  1
  688.0  688.0  1    8.466    8.466  1   34.603   34.603  1
  713.0  713.0  1    8.087    8.087  1   34.566   34.566  1
  738.0  738.0  1    7.873    7.873  1   34.553   34.553  1
  763.0  763.0  1    7.543    7.543  1   34.526   34.526  1
  788.0  788.0  1    7.295    7.295  1   34.503   34.503  1
  813.0  813.0  1    6.939    6.939  1   34.471   34.471  1
  838.0  838.0  1    6.518    6.518  1   34.430   34.430  1
  863.0  863.0  1    6.162    6.162  1   34.401   34.401  1
  888.0  888.0  1    5.864    5.864  1   34.379   34.379  1
  913.0  913.0  1    5.664    5.664  1   34.369   34.369  1
  938.0  938.0  1    5.501    5.501  1   34.367   34.367  1
  963.0  963.0  1    5.332    5.332  1   34.365   34.365  1
  988.0  988.0  1    5.105    5.105  1   34.356   34.356  1
 1014.0 1014.0  1    4.904    4.904  1   34.358   34.358  1
 1038.0 1038.0  1    4.718    4.718  1   34.357   34.357  1
 1063.0 1063.0  1    4.457    4.457  1   34.347   34.347  1
 1088.0 1088.0  1    4.270    4.270  1   34.344   34.344  1
 1113.0 1113.0  1    4.142    4.142  1   34.347   34.347  1
 1138.0 1138.0  1    4.007    4.007  1   34.347   34.347  1
 1163.0 1163.0  1    3.972    3.972  1   34.368   34.368  1
 1188.0 1188.0  1    3.923    3.923  1   34.378   34.378  1
 1213.0 1213.0  1    3.830    3.830  1   34.387   34.387  1
 1238.0 1238.0  1    3.727    3.727  1   34.398   34.398  1
 1262.0 1262.0  1    3.643    3.643  1   34.409   34.409  1
 1288.0 1288.0  1    3.600    3.600  1   34.418   34.418  1
 1314.0 1314.0  1    3.517    3.517  1   34.434   34.434  1
 1338.0 1338.0  1    3.429    3.429  1   34.443   34.443  1
 1363.0 1363.0  1    3.365    3.365  1   34.452   34.452  1
 1388.0 1388.0  1    3.322    3.322  1   34.461   34.461  1
 1412.0 1412.0  1    3.272    3.272  1   34.467   34.467  1
 1438.0 1438.0  1    3.201    3.201  1   34.474   34.474  1
 1463.0 1463.0  1    3.139    3.139  1   34.484   34.484  1
 1488.0 1488.0  1    3.091    3.091  1   34.493   34.493  1
 1513.0 1513.0  1    3.051    3.051  1   34.514   34.514  1
 1538.0 1538.0  1    3.015    3.015  1   34.530   34.530  1
 1563.0 1563.0  1    2.982    2.982  1   34.541   34.541  1
 1588.0 1588.0  1    2.947    2.947  1   34.550   34.550  1
 1613.0 1613.0  1    2.911    2.911  1   34.561   34.561  1
 1638.0 1638.0  1    2.887    2.887  1   34.570   34.570  1
 1663.0 1663.0  1    2.857    2.857  1   34.579   34.579  1
 1688.0 1688.0  1    2.828    2.828  1   34.588   34.588  1
 1713.0 1713.0  1    2.803    2.803  1   34.604   34.604  1
 1737.0 1737.0  1    2.776    2.776  1   34.615   34.615  1
 1763.0 1763.0  1    2.747    2.747  1   34.625   34.625  1
 1788.0 1788.0  1    2.724    2.724  1   34.634   34.634  1
 1813.0 1813.0  1    2.705    2.705  1   34.642   34.642  1
 1838.0 1838.0  1    2.680    2.680  1   34.650   34.650  1
 1863.0 1863.0  1    2.652    2.652  1   34.659   34.659  1
 1888.0 1888.0  1    2.638    2.638  1   34.665   34.665  1
 1914.0 1914.0  1    2.617    2.617  1   34.672   34.672  1
 1938.0 1938.0  1    2.599    2.599  1   34.678   34.678  1
 1963.0 1963.0  1    2.583    2.583  1   34.685   34.685  1
 1986.0 1986.0  1    2.572    2.572  1   34.689   34.689  1
