*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903204
     CYCLE NUMBER          :097
     DATE CREATION         :20191229005229
     DATE UPDATE           :20191229005607
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-80
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  780.0  780.0  1    4.953    4.953  1   34.205   34.205  1
  801.1  801.1  1    4.770    4.770  1   34.246   34.246  1
  820.1  820.1  1    4.693    4.693  1   34.258   34.258  1
  840.5  840.5  1    4.631    4.631  1   34.267   34.267  1
  860.4  860.4  1    4.438    4.438  1   34.292   34.292  1
  879.8  879.8  1    4.282    4.282  1   34.313   34.313  1
  900.0  900.0  1    4.193    4.193  1   34.329   34.329  1
  920.3  920.3  1    4.111    4.111  1   34.345   34.345  1
  940.5  940.5  1    4.028    4.028  1   34.361   34.361  1
  960.4  960.4  1    3.934    3.934  1   34.375   34.375  1
  980.9  980.9  1    3.866    3.866  1   34.389   34.389  1
 1000.5 1000.5  1    3.792    3.792  1   34.405   34.405  1
 1050.4 1050.4  1    3.558    3.558  1   34.439   34.439  1
 1100.3 1100.3  1    3.428    3.428  1   34.470   34.470  1
 1150.0 1150.0  1    3.320    3.320  1   34.489   34.489  1
 1200.5 1200.5  1    3.182    3.182  1   34.510   34.510  1
 1250.5 1250.5  1    3.079    3.079  1   34.516   34.516  1
 1300.6 1300.6  1    2.927    2.927  1   34.526   34.526  1
 1349.9 1349.9  1    2.816    2.816  1   34.533   34.533  1
 1400.4 1400.4  1    2.703    2.703  1   34.545   34.545  1
 1450.7 1450.7  1    2.618    2.618  1   34.555   34.555  1
 1500.6 1500.6  1    2.509    2.509  1   34.567   34.567  1
 1550.6 1550.6  1    2.441    2.441  1   34.573   34.573  1
 1599.7 1599.7  1    2.397    2.397  1   34.579   34.579  1
 1650.7 1650.7  1    2.348    2.348  1   34.587   34.587  1
 1700.3 1700.3  1    2.275    2.275  1   34.591   34.591  1
 1749.9 1749.9  1    2.223    2.223  1   34.597   34.597  1
 1800.1 1800.1  1    2.158    2.158  1   34.604   34.604  1
 1850.7 1850.7  1    2.096    2.096  1   34.608   34.608  1
 1900.2 1900.2  1    2.053    2.053  1   34.612   34.612  1
 1950.6 1950.6  1    2.002    2.002  1   34.618   34.618  1
 2000.9 2000.9  1    1.964    1.964  1   34.623   34.623  1
