  395.3  395.3  1   14.400   14.400  1   38.967   38.967  1
  405.3  405.3  1   14.356   14.356  1   38.958   38.958  1
  415.0  415.0  1   14.319   14.319  1   38.950   38.950  1
  425.3  425.3  1   14.284   14.284  1   38.943   38.943  1
  435.5  435.5  1   14.251   14.251  1   38.936   38.936  1
  445.4  445.4  1   14.224   14.224  1   38.930   38.930  1
  455.2  455.2  1   14.191   14.191  1   38.923   38.923  1
  465.3  465.3  1   14.160   14.160  1   38.915   38.915  1
  475.3  475.3  1   14.136   14.136  1   38.910   38.910  1
  485.4  485.4  1   14.117   14.117  1   38.906   38.906  1
  495.7  495.7  1   14.094   14.094  1   38.901   38.901  1
  505.6  505.6  1   14.075   14.075  1   38.896   38.896  1
  515.1  515.1  1   14.054   14.054  1   38.891   38.891  1
  525.2  525.2  1   14.028   14.028  1   38.886   38.886  1
  535.3  535.3  1   14.009   14.009  1   38.881   38.881  1
  545.4  545.4  1   13.998   13.998  1   38.879   38.879  1
  556.1  556.1  1   13.984   13.984  1   38.875   38.875  1
  565.6  565.6  1   13.971   13.971  1   38.872   38.872  1
  575.5  575.5  1   13.960   13.960  1   38.869   38.869  1
  585.5  585.5  1   13.951   13.951  1   38.867   38.867  1
  595.5  595.5  1   13.942   13.942  1   38.864   38.864  1
  605.3  605.3  1   13.931   13.931  1   38.862   38.862  1
  615.2  615.2  1   13.918   13.918  1   38.859   38.859  1
  625.3  625.3  1   13.908   13.908  1   38.856   38.856  1
  635.1  635.1  1   13.897   13.897  1   38.853   38.853  1
  645.0  645.0  1   13.889   13.889  1   38.851   38.851  1
  655.1  655.1  1   13.880   13.880  1   38.849   38.849  1
  665.4  665.4  1   13.873   13.873  1   38.847   38.847  1
  675.4  675.4  1   13.867   13.867  1   38.845   38.845  1
  685.1  685.1  1   13.860   13.860  1   38.843   38.843  1
  695.5  695.5  1   13.855   13.855  1   38.841   38.841  1
  713.3  713.3  1   13.845   13.845  1   38.839   38.839  1
  737.9  737.9  1   13.834   13.834  1   38.835   38.835  1
  762.5  762.5  1   13.824   13.824  1   38.832   38.832  1
  787.6  787.6  1   13.813   13.813  1   38.829   38.829  1
  813.8  813.8  1   13.803   13.803  1   38.825   38.825  1
  837.9  837.9  1   13.796   13.796  1   38.823   38.823  1
  862.9  862.9  1   13.792   13.792  1   38.821   38.821  1
  887.9  887.9  1   13.786   13.786  1   38.819   38.819  1
  912.7  912.7  1   13.782   13.782  1   38.817   38.817  1
  937.7  937.7  1   13.776   13.776  1   38.815   38.815  1
  962.6  962.6  1   13.774   13.774  1   38.814   38.814  1
  987.6  987.6  1   13.772   13.772  1   38.812   38.812  1
 1012.9 1012.9  1   13.770   13.770  1   38.811   38.811  1
 1038.2 1038.2  1   13.770   13.770  1   38.810   38.810  1
 1063.1 1063.1  1   13.769   13.769  1   38.810   38.810  1
 1088.1 1088.1  1   13.770   13.770  1   38.809   38.809  1
 1113.5 1113.5  1   13.770   13.770  1   38.809   38.809  1
 1137.8 1137.8  1   13.772   13.772  1   38.808   38.808  1
 1163.0 1163.0  1   13.775   13.775  1   38.809   38.809  1
 1187.6 1187.6  1   13.775   13.775  1   38.808   38.808  1
 1212.6 1212.6  1   13.776   13.776  1   38.808   38.808  1
 1237.9 1237.9  1   13.778   13.778  1   38.808   38.808  1
 1262.8 1262.8  1   13.780   13.780  1   38.808   38.808  1
 1287.9 1287.9  1   13.783   13.783  1   38.808   38.808  1
 1313.3 1313.3  1   13.786   13.786  1   38.808   38.808  1
 1338.0 1338.0  1   13.789   13.789  1   38.809   38.809  1
 1362.8 1362.8  1   13.792   13.792  1   38.809   38.809  1
 1388.0 1388.0  1   13.795   13.795  1   38.809   38.809  1
 1412.7 1412.7  1   13.799   13.799  1   38.809   38.809  1
 1437.7 1437.7  1   13.802   13.802  1   38.810   38.810  1
 1462.7 1462.7  1   13.805   13.805  1   38.810   38.810  1
 1488.0 1488.0  1   13.809   13.809  1   38.810   38.810  1
 1513.0 1513.0  1   13.812   13.812  1   38.811   38.811  1
 1538.0 1538.0  1   13.816   13.816  1   38.811   38.811  1
 1563.2 1563.2  1   13.820   13.820  1   38.812   38.812  1
 1588.0 1588.0  1   13.824   13.824  1   38.812   38.812  1
 1612.9 1612.9  1   13.828   13.828  1   38.812   38.812  1
 1638.0 1638.0  1   13.833   13.833  1   38.813   38.813  1
 1663.0 1663.0  1   13.837   13.837  1   38.814   38.814  1
 1687.8 1687.8  1   13.841   13.841  1   38.814   38.814  1
 1712.9 1712.9  1   13.845   13.845  1   38.814   38.814  1
 1737.9 1737.9  1   13.849   13.849  1   38.814   38.814  1
 1762.7 1762.7  1   13.853   13.853  1   38.815   38.815  1
 1787.6 1787.6  1   13.858   13.858  1   38.816   38.816  1
 1812.8 1812.8  1   13.864   13.864  1   38.816   38.816  1
 1837.9 1837.9  1   13.869   13.869  1   38.816   38.816  1
 1862.6 1862.6  1   13.874   13.874  1   38.817   38.817  1
 1888.4 1888.4  1   13.877   13.877  1   38.817   38.817  1
 1913.0 1913.0  1   13.880   13.880  1   38.817   38.817  1
 1937.7 1937.7  1   13.885   13.885  1   38.817   38.817  1
 1962.4 1962.4  1   13.889   13.889  1   38.818   38.818  1
 1985.3 1985.3  1   13.892   13.892  1   38.818   38.818  1
