*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903331
     CYCLE NUMBER          :079
     DATE CREATION         :20191230125157
     DATE UPDATE           :20191230125405
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP013
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1551.7 1551.7  1    2.600    2.600  1   34.509   34.509  1
 1601.7 1601.7  1    2.523    2.523  1   34.521   34.521  1
 1651.0 1651.0  1    2.434    2.434  1   34.532   34.532  1
 1701.1 1701.1  1    2.374    2.374  1   34.539   34.539  1
 1751.6 1751.6  1    2.304    2.304  1   34.548   34.548  1
 1802.0 1802.0  1    2.240    2.240  1   34.557   34.557  1
 1851.4 1851.4  1    2.176    2.176  1   34.565   34.565  1
 1901.5 1901.5  1    2.143    2.143  1   34.573   34.573  1
 1951.9 1951.9  1    2.090    2.090  1   34.576   34.576  1
 2001.5 2001.5  1    2.051    2.051  1   34.582   34.582  1
