*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903216
     CYCLE NUMBER          :131
     DATE CREATION         :20191220095142
     DATE UPDATE           :20191224005618
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   70.0   70.0  1   20.045   20.045  1   34.822   34.822  1
   79.7   79.7  1   20.045   20.045  1   34.822   34.822  1
   89.5   89.5  1   20.051   20.051  1   34.824   34.824  1
   99.2   99.2  1   20.060   20.060  1   34.828   34.828  1
  110.8  110.8  1   20.035   20.035  1   34.813   34.813  1
  120.4  120.4  1   17.616   17.616  1   34.696   34.696  1
  130.0  130.0  1   17.016   17.016  1   34.696   34.696  1
  140.5  140.5  1   16.457   16.457  1   34.676   34.676  1
  150.0  150.0  1   16.053   16.053  1   34.654   34.654  1
  160.5  160.5  1   15.724   15.724  1   34.629   34.629  1
  170.2  170.2  1   15.607   15.607  1   34.620   34.620  1
  180.2  180.2  1   15.402   15.402  1   34.607   34.607  1
  190.2  190.2  1   15.221   15.221  1   34.593   34.593  1
  200.3  200.3  1   14.984   14.984  1   34.577   34.577  1
  219.8  219.8  1   14.734   14.734  1   34.555   34.555  1
  240.3  240.3  1   14.413   14.413  1   34.525   34.525  1
  259.8  259.8  1   14.181   14.181  1   34.510   34.510  1
  280.4  280.4  1   13.895   13.895  1   34.501   34.501  1
  300.0  300.0  1   13.520   13.520  1   34.468   34.468  1
  319.1  319.1  1   13.138   13.138  1   34.430   34.430  1
  339.9  339.9  1   12.632   12.632  1   34.382   34.382  1
  360.0  360.0  1   12.357   12.357  1   34.373   34.373  1
  379.4  379.4  1   11.922   11.922  1   34.321   34.321  1
  399.2  399.2  1   11.520   11.520  1   34.298   34.298  1
  419.9  419.9  1   10.858   10.858  1   34.238   34.238  1
  439.6  439.6  1   10.453   10.453  1   34.202   34.202  1
  460.1  460.1  1   10.041   10.041  1   34.165   34.165  1
  479.9  479.9  1    9.603    9.603  1   34.132   34.132  1
  500.2  500.2  1    9.102    9.102  1   34.098   34.098  1
  520.1  520.1  1    8.706    8.706  1   34.085   34.085  1
  539.9  539.9  1    8.193    8.193  1   34.055   34.055  1
  559.2  559.2  1    7.742    7.742  1   34.035   34.035  1
  579.8  579.8  1    7.385    7.385  1   34.025   34.025  1
  599.6  599.6  1    7.056    7.056  1   34.013   34.013  1
  619.5  619.5  1    6.639    6.639  1   34.009   34.009  1
  640.1  640.1  1    6.250    6.250  1   34.009   34.009  1
  659.1  659.1  1    6.063    6.063  1   34.015   34.015  1
  680.0  680.0  1    5.721    5.721  1   34.015   34.015  1
  699.4  699.4  1    5.454    5.454  1   34.024   34.024  1
  720.0  720.0  1    5.275    5.275  1   34.037   34.037  1
  739.5  739.5  1    5.070    5.070  1   34.058   34.058  1
  760.3  760.3  1    4.889    4.889  1   34.079   34.079  1
  779.9  779.9  1    4.757    4.757  1   34.094   34.094  1
  799.3  799.3  1    4.659    4.659  1   34.107   34.107  1
  819.2  819.2  1    4.567    4.567  1   34.122   34.122  1
  840.3  840.3  1    4.469    4.469  1   34.138   34.138  1
  859.6  859.6  1    4.394    4.394  1   34.151   34.151  1
  879.4  879.4  1    4.290    4.290  1   34.169   34.169  1
  899.9  899.9  1    4.190    4.190  1   34.187   34.187  1
  919.6  919.6  1    4.099    4.099  1   34.205   34.205  1
  939.3  939.3  1    4.005    4.005  1   34.222   34.222  1
  959.5  959.5  1    3.961    3.961  1   34.231   34.231  1
  979.2  979.2  1    3.886    3.886  1   34.242   34.242  1
  999.1  999.1  1    3.775    3.775  1   34.261   34.261  1
 1050.0 1050.0  1    3.604    3.604  1   34.296   34.296  1
 1099.7 1099.7  1    3.436    3.436  1   34.328   34.328  1
 1149.7 1149.7  1    3.305    3.305  1   34.355   34.355  1
 1199.6 1199.6  1    3.192    3.192  1   34.379   34.379  1
 1249.6 1249.6  1    3.097    3.097  1   34.400   34.400  1
 1300.1 1300.1  1    2.969    2.969  1   34.425   34.425  1
 1349.6 1349.6  1    2.830    2.830  1   34.448   34.448  1
 1399.4 1399.4  1    2.755    2.755  1   34.463   34.463  1
 1449.3 1449.3  1    2.696    2.696  1   34.478   34.478  1
 1499.3 1499.3  1    2.565    2.565  1   34.491   34.491  1
 1549.6 1549.6  1    2.489    2.489  1   34.501   34.501  1
 1599.7 1599.7  1    2.426    2.426  1   34.513   34.513  1
 1649.8 1649.8  1    2.341    2.341  1   34.526   34.526  1
 1699.5 1699.5  1    2.267    2.267  1   34.536   34.536  1
 1749.5 1749.5  1    2.214    2.214  1   34.547   34.547  1
 1799.6 1799.6  1    2.174    2.174  1   34.554   34.554  1
 1848.6 1848.6  1    2.139    2.139  1   34.564   34.564  1
 1898.9 1898.9  1    2.086    2.086  1   34.575   34.575  1
 1949.2 1949.2  1    2.040    2.040  1   34.583   34.583  1
 1999.2 1999.2  1    2.004    2.004  1   34.589   34.589  1
